stroke_id x y time is_writing
0 80 145 0 1
0 83 148 10 1
0 87 151 20 1
0 92 156 30 1
0 97 161 40 1
0 104 167 50 1
0 110 174 60 1
0 117 180 70 1
0 123 187 80 1
0 130 193 90 1
0 136 200 100 1
0 141 205 110 1
0 146 211 120 1
0 151 216 130 1
0 154 220 140 1
0 157 224 150 1
0 158 226 160 1
0 158 227 170 1
0 157 226 180 1
0 159 225 190 1
0 160 225 200 1
0 161 226 210 1
0 163 227 220 1
0 164 227 230 1
0 165 225 240 1
0 165 223 250 1
0 166 219 260 1
0 167 213 270 1
0 167 205 280 1
0 168 196 290 1
0 168 186 300 1
0 169 176 310 1
0 170 166 320 1
0 170 156 330 1
0 171 147 340 1
0 171 141 350 1
0 172 135 360 1
0 172 130 370 1
0 172 126 380 1
0 172 123 390 1
0 172 122 400 1
0 170 122 410 1
0 168 125 420 1
0 163 131 430 1
0 158 138 440 1
0 152 146 450 1
0 145 155 460 1
0 138 165 470 1
0 131 175 480 1
0 124 185 490 1
0 118 194 500 1
0 112 202 510 1
0 107 209 520 1
0 103 215 530 1
0 101 220 540 1
0 98 224 550 1
0 97 226 560 1
0 96 228 570 1
0 95 230 580 1
0 94 231 590 1
0 94 232 600 1
0 93 233 610 1
