stroke_id x y time is_writing
0 21 252 0 1
0 21 251 10 1
0 22 250 20 1
0 23 248 30 1
0 24 246 40 1
0 26 244 50 1
0 27 242 60 1
0 29 240 70 1
0 30 237 80 1
0 32 235 90 1
0 33 232 100 1
0 34 230 110 1
0 36 227 120 1
0 37 225 130 1
0 38 223 140 1
0 39 221 150 1
0 40 219 160 1
0 41 217 170 1
0 42 216 180 1
0 43 214 190 1
0 43 213 200 1
0 45 210 210 1
0 46 207 220 1
0 48 204 230 1
0 50 199 240 1
0 52 195 250 1
0 54 190 260 1
0 57 185 270 1
0 59 180 280 1
0 61 175 290 1
0 63 170 300 1
0 65 165 310 1
0 67 161 320 1
0 68 157 330 1
0 70 154 340 1
0 71 151 350 1
0 71 149 360 1
0 72 147 370 1
0 72 145 380 1
0 73 144 390 1
0 73 143 400 1
0 73 142 410 1
0 74 141 420 1
0 74 141 430 1
0 74 141 440 1
0 74 141 450 1
0 75 141 460 1
0 75 141 470 1
0 76 141 480 1
0 76 140 490 1
0 76 141 500 1
0 76 141 510 1
0 77 142 520 1
0 77 142 530 1
0 77 143 540 1
0 78 144 550 1
0 78 146 560 1
0 79 147 570 1
0 80 149 580 1
0 81 151 590 1
0 82 154 600 1
0 84 157 610 1
0 85 159 620 1
0 86 162 630 1
0 88 165 640 1
0 90 168 650 1
0 91 171 660 1
0 93 174 670 1
0 95 178 680 1
0 97 181 690 1
0 99 184 700 1
0 101 188 710 1
0 103 191 720 1
0 104 194 730 1
0 106 196 740 1
0 107 199 750 1
0 109 202 760 1
0 111 205 770 1
0 113 208 780 1
0 115 211 790 1
0 117 214 800 1
0 120 217 810 1
0 122 220 820 1
0 124 222 830 1
0 126 225 840 1
0 129 227 850 1
0 131 229 860 1
0 133 231 870 1
0 134 233 880 1
0 136 235 890 1
0 138 237 900 1
0 139 239 910 1
0 141 240 920 1
0 142 242 930 1
0 144 243 940 1
0 145 244 950 1
0 146 245 960 1
