stroke_id x y time is_writing
0 93 142 0 1
0 93 142 10 1
0 94 142 20 1
0 95 142 30 1
0 96 141 40 1
0 97 141 50 1
0 98 141 60 1
0 99 141 70 1
0 100 141 80 1
0 101 141 90 1
0 102 141 100 1
0 103 141 110 1
0 104 142 120 1
0 104 142 130 1
0 105 142 140 1
0 105 142 150 1
0 105 143 160 1
0 106 144 170 1
0 106 145 180 1
0 106 146 190 1
0 106 147 200 1
0 107 148 210 1
0 107 148 220 1
0 107 149 230 1
0 107 150 240 1
0 108 150 250 1
0 108 151 260 1
0 108 152 270 1
0 107 153 280 1
0 106 155 290 1
0 106 157 300 1
0 106 159 310 1
0 106 161 320 1
0 106 163 330 1
0 107 164 340 1
0 107 165 350 1
0 107 165 360 1
0 107 166 370 1
0 107 166 380 1
0 107 166 390 1
0 107 166 400 1
0 107 167 410 1
0 107 167 420 1
0 107 167 430 1
0 107 168 440 1
0 106 169 450 1
0 105 169 460 1
0 105 170 470 1
0 104 171 480 1
0 103 172 490 1
0 103 172 500 1
0 102 173 510 1
0 102 173 520 1
0 102 174 530 1
0 102 175 540 1
0 101 176 550 1
0 101 177 560 1
0 101 178 570 1
0 101 180 580 1
0 100 182 590 1
0 100 184 600 1
0 100 185 610 1
0 99 187 620 1
0 99 188 630 1
0 99 190 640 1
0 98 192 650 1
0 98 193 660 1
0 98 194 670 1
0 98 196 680 1
0 99 196 690 1
0 99 197 700 1
0 100 198 710 1
0 101 198 720 1
0 101 199 730 1
0 102 199 740 1
0 103 200 750 1
0 103 200 760 1
0 104 201 770 1
0 104 201 780 1
0 105 201 790 1
0 105 202 800 1
0 106 202 810 1
0 106 202 820 1
0 107 203 830 1
0 107 203 840 1
0 107 203 850 1
0 107 203 860 1
0 108 203 870 1
0 108 203 880 1
0 108 203 890 1
0 108 203 900 1
0 108 203 910 1
0 108 203 920 1
0 108 204 930 1
0 108 204 940 1
0 107 205 950 1
0 107 206 960 1
0 106 206 970 1
0 105 207 980 1
0 104 207 990 1
0 102 208 1000 1
0 101 210 1010 1
0 100 211 1020 1
0 100 211 1030 1
0 99 212 1040 1
0 99 212 1050 1
0 99 212 1060 1
0 99 212 1070 1
0 99 212 1080 1
0 99 212 1090 1
0 99 213 1100 1
0 98 213 1110 1
0 98 214 1120 1
0 97 215 1130 1
0 97 215 1140 1
0 96 216 1150 1
0 96 217 1160 1
0 95 218 1170 1
0 95 218 1180 1
0 95 218 1190 1
0 94 219 1200 1
0 94 219 1210 1
0 94 220 1220 1
0 94 221 1230 1
0 93 222 1240 1
0 93 223 1250 1
0 93 225 1260 1
0 92 226 1270 1
0 91 228 1280 1
0 91 229 1290 1
0 90 230 1300 1
0 89 231 1310 1
0 89 233 1320 1
0 88 233 1330 1
0 87 234 1340 1
0 86 235 1350 1
0 86 236 1360 1
0 85 236 1370 1
0 85 237 1380 1
0 84 237 1390 1
0 84 237 1400 1
0 83 238 1410 1
0 83 238 1420 1
0 82 239 1430 1
0 81 240 1440 1
0 80 241 1450 1
0 79 242 1460 1
0 77 243 1470 1
0 76 243 1480 1
0 74 243 1490 1
0 71 243 1500 1
0 69 242 1510 1
0 66 242 1520 1
0 63 241 1530 1
0 60 240 1540 1
0 58 238 1550 1
0 56 235 1560 1
0 54 231 1570 1
0 54 227 1580 1
0 54 223 1590 1
0 54 220 1600 1
0 55 217 1610 1
0 56 215 1620 1
0 57 214 1630 1
0 57 213 1640 1
0 58 213 1650 1
0 58 212 1660 1
0 58 212 1670 1
0 58 212 1680 1
0 58 212 1690 1
0 58 213 1700 1
0 58 213 1710 1
0 57 214 1720 1
