stroke_id x y time is_writing
0 93 145 0 1
0 93 145 10 1
0 93 145 20 1
0 93 145 30 1
0 93 145 40 1
0 95 145 50 1
0 96 146 60 1
0 98 147 70 1
0 100 148 80 1
0 102 150 90 1
0 104 153 100 1
0 107 157 110 1
0 110 161 120 1
0 114 166 130 1
0 118 170 140 1
0 123 175 150 1
0 128 179 160 1
0 133 183 170 1
0 138 187 180 1
0 142 191 190 1
0 147 195 200 1
0 151 199 210 1
0 155 203 220 1
0 158 206 230 1
0 161 210 240 1
0 163 212 250 1
0 165 214 260 1
0 166 216 270 1
0 166 216 280 1
0 167 217 290 1
0 167 218 300 1
0 167 218 310 1
0 167 219 320 1
0 166 219 330 1
0 166 220 340 1
0 166 220 350 1
0 166 221 360 1
0 165 220 370 1
0 165 220 380 1
0 164 220 390 1
0 164 219 400 1
0 163 219 410 1
0 162 220 420 1
0 159 220 430 1
0 157 221 440 1
0 152 221 450 1
0 147 222 460 1
0 142 222 470 1
0 135 223 480 1
0 129 223 490 1
0 122 224 500 1
0 116 224 510 1
0 111 224 520 1
0 106 224 530 1
0 102 224 540 1
0 99 225 550 1
0 97 225 560 1
0 94 225 570 1
0 93 225 580 1
0 93 225 590 1
0 92 225 600 1
0 92 225 610 1
0 92 225 620 1
0 92 225 630 1
0 93 225 640 1
0 93 224 650 1
0 93 224 660 1
0 94 223 670 1
0 95 223 680 1
0 96 222 690 1
0 97 222 700 1
0 98 221 710 1
0 98 220 720 1
0 99 219 730 1
0 100 218 740 1
0 102 216 750 1
0 105 214 760 1
0 108 210 770 1
0 111 206 780 1
0 115 201 790 1
0 118 196 800 1
0 122 192 810 1
0 126 187 820 1
0 130 182 830 1
0 133 179 840 1
0 136 175 850 1
0 139 172 860 1
0 142 169 870 1
0 144 166 880 1
0 146 164 890 1
0 147 162 900 1
0 148 160 910 1
0 149 159 920 1
0 150 158 930 1
0 150 157 940 1
