stroke_id x y time is_writing
0 97 163 0 1
0 97 163 10 1
0 97 163 20 1
0 97 163 30 1
0 97 163 40 1
0 97 163 50 1
0 98 163 60 1
0 99 163 70 1
0 101 163 80 1
0 103 162 90 1
0 106 162 100 1
0 109 162 110 1
0 113 162 120 1
0 116 163 130 1
0 120 163 140 1
0 123 164 150 1
0 125 166 160 1
0 126 169 170 1
0 123 174 180 1
0 119 179 190 1
0 113 185 200 1
0 106 192 210 1
0 101 199 220 1
0 98 204 230 1
0 97 208 240 1
0 99 211 250 1
0 102 213 260 1
0 105 214 270 1
0 110 214 280 1
0 114 214 290 1
0 119 214 300 1
0 123 214 310 1
0 127 213 320 1
0 130 213 330 1
0 134 212 340 1
0 136 212 350 1
0 139 211 360 1
0 141 211 370 1
0 143 210 380 1
0 145 210 390 1
0 146 209 400 1
0 147 209 410 1
0 148 209 420 1
0 149 209 430 1
0 149 209 440 1
0 147 210 450 1
0 144 213 460 1
0 138 218 470 1
0 132 224 480 1
0 125 233 490 1
0 119 242 500 1
0 116 250 510 1
