stroke_id x y time is_writing
0 58 224 0 1
0 60 222 10 1
0 63 219 20 1
0 66 215 30 1
0 71 211 40 1
0 77 205 50 1
0 83 199 60 1
0 90 192 70 1
0 96 185 80 1
0 102 178 90 1
0 108 172 100 1
0 113 167 110 1
0 117 162 120 1
0 120 158 130 1
0 122 155 140 1
0 124 153 150 1
0 125 152 160 1
0 126 151 170 1
0 126 151 180 1
0 126 152 190 1
0 126 153 200 1
0 126 156 210 1
0 126 159 220 1
0 126 164 230 1
0 125 170 240 1
0 126 178 250 1
0 126 186 260 1
0 127 195 270 1
0 128 205 280 1
0 130 214 290 1
0 132 222 300 1
0 134 229 310 1
0 136 235 320 1
0 137 240 330 1
0 139 244 340 1
0 140 246 350 1
0 140 246 360 1
0 141 246 370 1
0 141 245 380 1
0 142 244 390 1
0 142 244 400 1
0 142 244 410 1
0 142 244 420 1
