stroke_id x y time is_writing
0 45 237 0 1
0 46 236 10 1
0 48 235 20 1
0 50 233 30 1
0 53 232 40 1
0 58 231 50 1
0 63 230 60 1
0 70 229 70 1
0 78 228 80 1
0 86 227 90 1
0 94 227 100 1
0 102 226 110 1
0 110 225 120 1
0 116 224 130 1
0 121 222 140 1
0 125 221 150 1
0 127 218 160 1
0 127 216 170 1
0 126 213 180 1
0 123 209 190 1
0 119 205 200 1
0 114 201 210 1
0 108 197 220 1
0 101 194 230 1
0 95 191 240 1
0 89 188 250 1
0 84 186 260 1
0 80 185 270 1
0 77 184 280 1
0 75 184 290 1
0 74 185 300 1
0 75 186 310 1
0 77 188 320 1
0 80 192 330 1
0 85 196 340 1
0 92 200 350 1
0 99 204 360 1
0 106 209 370 1
0 113 213 380 1
0 119 216 390 1
0 126 218 400 1
0 131 219 410 1
0 135 219 420 1
0 138 219 430 1
0 139 221 440 1
0 139 223 450 1
0 136 228 460 1
0 131 235 470 1
0 124 242 480 1
0 117 250 490 1
0 110 257 500 1
0 104 264 510 1
0 99 268 520 1
0 96 271 530 1
0 95 273 540 1
