stroke_id x y time is_writing
0 54 124 0 1
0 54 124 10 1
0 54 124 20 1
0 54 126 30 1
0 54 130 40 1
0 54 137 50 1
0 54 146 60 1
0 54 159 70 1
0 54 173 80 1
0 54 187 90 1
0 54 200 100 1
0 54 212 110 1
0 54 221 120 1
0 55 229 130 1
0 57 235 140 1
0 61 239 150 1
0 70 240 160 1
0 86 238 170 1
0 107 235 180 1
0 129 231 190 1
0 150 228 200 1
0 168 227 210 1
0 183 225 220 1
0 195 225 230 1
0 203 224 240 1
0 209 224 250 1
0 214 224 260 1
0 217 224 270 1
0 220 223 280 1
0 222 222 290 1
0 223 220 300 1
0 224 217 310 1
0 225 212 320 1
0 224 205 330 1
0 223 196 340 1
0 221 186 350 1
0 218 174 360 1
0 214 161 370 1
0 210 149 380 1
0 206 138 390 1
0 201 127 400 1
0 198 120 410 1
0 194 113 420 1
0 191 108 430 1
0 189 104 440 1
0 187 102 450 1
0 185 102 460 1
0 182 103 470 1
0 180 105 480 1
0 178 107 490 1
0 175 110 500 1
0 170 113 510 1
0 164 117 520 1
0 157 120 530 1
0 149 123 540 1
0 140 125 550 1
0 131 127 560 1
0 122 128 570 1
0 114 129 580 1
0 106 130 590 1
0 99 130 600 1
0 93 130 610 1
0 89 130 620 1
0 85 130 630 1
0 82 129 640 1
0 80 129 650 1
