stroke_id x y time is_writing
0 105 140 0 1
0 105 140 10 1
0 106 140 20 1
0 108 140 30 1
0 111 140 40 1
0 117 140 50 1
0 125 141 60 1
0 135 141 70 1
0 145 142 80 1
0 156 143 90 1
0 165 143 100 1
0 173 143 110 1
0 179 143 120 1
0 184 143 130 1
0 187 142 140 1
0 188 140 150 1
0 189 140 160 1
0 189 139 170 1
0 187 137 180 1
0 186 137 190 1
0 184 136 200 1
0 182 136 210 1
0 180 137 220 1
0 179 139 230 1
0 177 143 240 1
0 176 152 250 1
0 176 162 260 1
0 176 174 270 1
0 178 185 280 1
0 180 196 290 1
0 183 206 300 1
0 186 214 310 1
0 189 222 320 1
0 192 228 330 1
0 195 235 340 1
0 197 240 350 1
0 200 245 360 1
0 202 250 370 1
0 204 253 380 1
0 206 256 390 1
0 208 259 400 1
0 210 261 410 1
0 211 262 420 1
0 212 264 430 1
0 213 265 440 1
0 214 265 450 1
0 213 266 460 1
0 212 267 470 1
0 210 267 480 1
0 206 267 490 1
0 201 268 500 1
0 195 268 510 1
0 187 269 520 1
0 178 271 530 1
0 170 273 540 1
0 161 276 550 1
0 154 280 560 1
0 148 283 570 1
0 143 286 580 1
0 139 289 590 1
0 136 291 600 1
0 135 293 610 1
0 134 294 620 1
0 133 295 630 1
0 134 295 640 1
0 134 295 650 1
