stroke_id x y time is_writing
0 89 236 0 1
0 89 235 10 1
0 89 233 20 1
0 90 231 30 1
0 90 228 40 1
0 91 224 50 1
0 92 219 60 1
0 93 212 70 1
0 95 203 80 1
0 97 193 90 1
0 101 182 100 1
0 104 171 110 1
0 108 160 120 1
0 111 150 130 1
0 114 143 140 1
0 116 136 150 1
0 118 132 160 1
0 119 129 170 1
0 119 127 180 1
0 119 127 190 1
0 119 127 200 1
0 119 127 210 1
0 119 127 220 1
0 119 128 230 1
0 120 128 240 1
0 120 129 250 1
0 121 130 260 1
0 122 132 270 1
0 125 136 280 1
0 129 142 290 1
0 134 150 300 1
0 140 161 310 1
0 146 173 320 1
0 152 185 330 1
0 156 197 340 1
0 160 206 350 1
0 162 213 360 1
0 164 218 370 1
0 165 221 380 1
0 165 223 390 1
0 166 225 400 1
0 166 227 410 1
0 167 229 420 1
0 168 232 430 1
0 168 234 440 1
0 169 235 450 1
0 169 236 460 1
