stroke_id x y time is_writing
0 64 197 0 1
0 67 200 10 1
0 72 204 20 1
0 78 209 30 1
0 85 212 40 1
0 92 215 50 1
0 99 217 60 1
0 105 219 70 1
0 110 220 80 1
0 114 219 90 1
0 118 217 100 1
0 123 214 110 1
0 129 211 120 1
0 134 209 130 1
0 138 209 140 1
0 143 209 150 1
0 148 208 160 1
0 151 207 170 1
0 151 207 180 1
0 151 208 190 1
0 149 209 200 1
0 147 209 210 1
0 144 208 220 1
0 141 206 230 1
0 138 202 240 1
0 135 197 250 1
0 132 192 260 1
0 130 184 270 1
0 128 176 280 1
0 128 167 290 1
0 130 159 300 1
0 132 151 310 1
0 135 145 320 1
