stroke_id x y time is_writing
0 132 132 0 1
0 131 133 10 1
0 129 134 20 1
0 127 134 30 1
0 124 135 40 1
0 121 137 50 1
0 118 139 60 1
0 115 142 70 1
0 113 145 80 1
0 113 147 90 1
0 113 148 100 1
0 115 149 110 1
0 118 150 120 1
0 122 150 130 1
0 125 151 140 1
0 129 151 150 1
0 132 150 160 1
0 135 150 170 1
0 139 150 180 1
0 142 151 190 1
0 146 152 200 1
0 148 153 210 1
0 151 154 220 1
0 153 155 230 1
0 154 157 240 1
0 154 159 250 1
0 152 161 260 1
0 150 164 270 1
0 145 168 280 1
0 140 172 290 1
0 135 175 300 1
0 131 178 310 1
0 126 180 320 1
0 122 182 330 1
0 119 184 340 1
0 116 185 350 1
0 115 185 360 1
0 114 186 370 1
0 114 186 380 1
0 114 186 390 1
0 115 186 400 1
0 117 188 410 1
0 117 193 420 1
0 118 203 430 1
0 120 214 440 1
0 123 223 450 1
0 125 228 460 1
0 126 231 470 1
0 126 232 480 1
0 125 232 490 1
0 126 233 500 1
0 127 233 510 1
0 128 232 520 1
