stroke_id x y time is_writing
0 82 188 0 1
0 82 188 10 1
0 82 187 20 1
0 83 187 30 1
0 84 186 40 1
0 85 187 50 1
0 86 188 60 1
0 86 190 70 1
0 86 195 80 1
0 85 202 90 1
0 84 210 100 1
0 82 218 110 1
0 81 227 120 1
0 79 234 130 1
0 78 241 140 1
0 78 245 150 1
0 80 248 160 1
0 82 249 170 1
0 88 248 180 1
0 95 246 190 1
0 104 243 200 1
0 112 240 210 1
0 121 237 220 1
0 128 235 230 1
0 134 233 240 1
0 139 234 250 1
0 142 235 260 1
0 143 237 270 1
0 144 239 280 1
0 144 241 290 1
0 143 241 300 1
0 142 240 310 1
0 142 237 320 1
0 142 232 330 1
0 142 226 340 1
0 142 218 350 1
0 142 209 360 1
0 144 200 370 1
0 145 191 380 1
0 147 185 390 1
0 149 178 400 1
0 150 173 410 1
0 150 169 420 1
0 149 166 430 1
0 146 165 440 1
0 141 165 450 1
0 134 168 460 1
0 127 171 470 1
0 119 176 480 1
0 112 180 490 1
0 107 184 500 1
0 102 187 510 1
0 100 188 520 1
0 98 189 530 1
0 98 189 540 1
