stroke_id x y time is_writing
0 26 127 0 1
0 27 132 10 1
0 29 139 20 1
0 31 145 30 1
0 32 149 40 1
0 32 153 50 1
0 33 158 60 1
0 33 163 70 1
0 33 169 80 1
0 33 176 90 1
0 34 182 100 1
0 34 189 110 1
0 34 196 120 1
0 35 203 130 1
0 35 210 140 1
0 35 216 150 1
0 35 223 160 1
0 35 229 170 1
0 36 234 180 1
0 36 240 190 1
0 36 245 200 1
0 36 250 210 1
0 36 254 220 1
0 36 258 230 1
0 36 262 240 1
0 36 265 250 1
0 36 269 260 1
0 36 272 270 1
0 36 275 280 1
0 36 277 290 1
0 37 280 300 1
0 37 282 310 1
0 37 284 320 1
0 37 286 330 1
0 38 287 340 1
0 39 288 350 1
0 40 289 360 1
0 41 290 370 1
0 42 291 380 1
0 43 292 390 1
0 45 292 400 1
0 46 293 410 1
0 48 293 420 1
0 50 292 430 1
0 54 291 440 1
0 59 290 450 1
0 65 288 460 1
0 71 287 470 1
0 78 286 480 1
0 85 285 490 1
0 92 284 500 1
0 101 283 510 1
0 110 281 520 1
0 119 280 530 1
0 128 278 540 1
0 136 277 550 1
0 145 276 560 1
0 153 275 570 1
0 162 275 580 1
0 169 274 590 1
0 177 274 600 1
0 184 274 610 1
0 191 274 620 1
0 198 274 630 1
0 204 275 640 1
0 210 275 650 1
0 216 275 660 1
0 222 276 670 1
0 229 276 680 1
0 235 277 690 1
0 241 278 700 1
0 247 279 710 1
0 252 281 720 1
0 257 282 730 1
0 261 283 740 1
0 265 283 750 1
0 268 283 760 1
0 270 283 770 1
0 272 283 780 1
0 274 282 790 1
0 274 281 800 1
0 275 279 810 1
0 274 276 820 1
0 274 272 830 1
0 273 267 840 1
0 271 262 850 1
0 269 256 860 1
0 267 249 870 1
0 265 242 880 1
0 262 234 890 1
0 260 226 900 1
0 258 217 910 1
0 256 208 920 1
0 255 199 930 1
0 254 190 940 1
0 253 182 950 1
0 253 173 960 1
0 254 165 970 1
0 254 158 980 1
0 255 151 990 1
0 256 144 1000 1
0 257 138 1010 1
0 257 133 1020 1
0 258 128 1030 1
0 259 125 1040 1
0 259 122 1050 1
0 260 119 1060 1
0 261 116 1070 1
0 261 114 1080 1
0 261 112 1090 1
0 262 111 1100 1
0 262 110 1110 1
0 262 109 1120 1
0 262 108 1130 1
0 262 107 1140 1
0 261 107 1150 1
0 260 107 1160 1
0 258 107 1170 1
0 255 108 1180 1
0 251 108 1190 1
0 246 109 1200 1
0 240 110 1210 1
0 234 111 1220 1
0 228 112 1230 1
0 222 113 1240 1
0 213 114 1250 1
0 203 116 1260 1
0 192 118 1270 1
0 181 119 1280 1
0 170 121 1290 1
0 159 122 1300 1
0 148 124 1310 1
0 137 125 1320 1
0 127 125 1330 1
0 118 126 1340 1
0 109 126 1350 1
0 101 126 1360 1
0 93 127 1370 1
0 87 127 1380 1
0 80 128 1390 1
0 74 128 1400 1
0 69 129 1410 1
0 63 130 1420 1
0 57 131 1430 1
0 51 132 1440 1
0 46 134 1450 1
0 41 135 1460 1
0 37 135 1470 1
0 34 136 1480 1
0 32 136 1490 1
