stroke_id x y time is_writing
0 99 130 0 1
0 99 130 10 1
0 99 130 20 1
0 99 130 30 1
0 99 130 40 1
0 99 130 50 1
0 99 130 60 1
0 100 130 70 1
0 100 130 80 1
0 101 130 90 1
0 103 130 100 1
0 104 130 110 1
0 106 130 120 1
0 107 130 130 1
0 109 130 140 1
0 110 130 150 1
0 111 130 160 1
0 112 130 170 1
0 114 131 180 1
0 115 131 190 1
0 115 131 200 1
0 116 131 210 1
0 117 131 220 1
0 118 132 230 1
0 118 132 240 1
0 119 132 250 1
0 119 133 260 1
0 120 133 270 1
0 120 133 280 1
0 121 133 290 1
0 121 133 300 1
0 122 133 310 1
0 122 133 320 1
0 122 133 330 1
0 122 133 340 1
0 122 133 350 1
0 123 133 360 1
0 123 134 370 1
0 123 135 380 1
0 124 136 390 1
0 124 137 400 1
0 124 139 410 1
0 125 141 420 1
0 125 143 430 1
0 126 145 440 1
0 126 147 450 1
0 126 149 460 1
0 127 151 470 1
0 127 152 480 1
0 127 153 490 1
0 127 155 500 1
0 127 156 510 1
0 127 157 520 1
0 127 158 530 1
0 126 159 540 1
0 126 160 550 1
0 126 161 560 1
0 126 162 570 1
0 125 163 580 1
0 124 164 590 1
0 124 165 600 1
0 123 166 610 1
0 122 167 620 1
0 121 168 630 1
0 121 168 640 1
0 120 169 650 1
0 119 170 660 1
0 117 172 670 1
0 116 173 680 1
0 115 175 690 1
0 114 176 700 1
0 113 177 710 1
0 113 177 720 1
0 112 178 730 1
0 112 178 740 1
0 112 178 750 1
0 112 178 760 1
0 111 179 770 1
0 111 179 780 1
0 111 179 790 1
0 110 180 800 1
0 110 180 810 1
0 109 180 820 1
0 109 181 830 1
0 109 182 840 1
0 108 182 850 1
0 108 183 860 1
0 108 183 870 1
0 108 184 880 1
0 108 184 890 1
0 107 184 900 1
0 107 185 910 1
0 107 185 920 1
0 107 185 930 1
0 107 185 940 1
0 107 185 950 1
0 107 185 960 1
0 107 185 970 1
0 107 185 980 1
0 107 185 990 1
0 107 184 1000 1
0 107 184 1010 1
0 108 183 1020 1
0 108 183 1030 1
0 108 182 1040 1
0 109 182 1050 1
0 109 181 1060 1
0 110 181 1070 1
0 111 181 1080 1
0 111 181 1090 1
0 112 180 1100 1
0 113 180 1110 1
0 113 180 1120 1
0 114 180 1130 1
0 114 180 1140 1
0 114 179 1150 1
0 115 179 1160 1
0 115 179 1170 1
0 115 179 1180 1
0 116 179 1190 1
0 116 180 1200 1
0 116 180 1210 1
0 117 180 1220 1
0 117 180 1230 1
0 117 180 1240 1
0 118 180 1250 1
0 118 180 1260 1
0 119 180 1270 1
0 119 180 1280 1
0 120 179 1290 1
0 121 179 1300 1
0 121 179 1310 1
0 121 179 1320 1
0 121 179 1330 1
0 122 179 1340 1
0 122 179 1350 1
0 122 179 1360 1
0 122 179 1370 1
0 122 179 1380 1
0 122 178 1390 1
0 123 178 1400 1
0 123 178 1410 1
0 123 178 1420 1
0 123 178 1430 1
0 123 178 1440 1
0 123 178 1450 1
0 123 178 1460 1
0 122 178 1470 1
0 122 178 1480 1
0 122 179 1490 1
0 121 179 1500 1
0 121 179 1510 1
0 120 180 1520 1
0 120 180 1530 1
0 119 181 1540 1
0 118 181 1550 1
0 118 181 1560 1
0 117 182 1570 1
0 117 182 1580 1
0 116 182 1590 1
0 116 182 1600 1
0 115 182 1610 1
0 115 182 1620 1
0 114 183 1630 1
0 114 183 1640 1
0 114 183 1650 1
0 113 183 1660 1
0 113 183 1670 1
0 113 184 1680 1
0 112 184 1690 1
0 112 184 1700 1
0 112 184 1710 1
0 111 184 1720 1
0 111 185 1730 1
0 111 185 1740 1
0 111 185 1750 1
0 111 185 1760 1
0 111 185 1770 1
0 111 185 1780 1
0 111 185 1790 1
0 111 185 1800 1
0 111 185 1810 1
0 111 185 1820 1
0 111 185 1830 1
0 112 185 1840 1
0 112 185 1850 1
0 113 185 1860 1
0 113 185 1870 1
0 113 185 1880 1
0 114 185 1890 1
0 115 185 1900 1
0 115 186 1910 1
0 116 186 1920 1
0 116 186 1930 1
0 116 186 1940 1
0 117 186 1950 1
0 117 187 1960 1
0 117 187 1970 1
0 118 187 1980 1
0 118 187 1990 1
0 118 188 2000 1
0 118 189 2010 1
0 119 189 2020 1
0 119 190 2030 1
0 119 191 2040 1
0 119 193 2050 1
0 119 194 2060 1
0 119 195 2070 1
0 119 196 2080 1
0 119 197 2090 1
0 119 198 2100 1
0 119 199 2110 1
0 118 199 2120 1
0 118 200 2130 1
0 118 200 2140 1
0 118 200 2150 1
0 118 201 2160 1
0 118 201 2170 1
0 117 202 2180 1
0 117 203 2190 1
0 117 204 2200 1
0 117 204 2210 1
0 116 205 2220 1
0 116 206 2230 1
0 116 207 2240 1
0 116 208 2250 1
0 115 208 2260 1
0 115 209 2270 1
0 115 210 2280 1
0 115 210 2290 1
0 115 210 2300 1
0 115 211 2310 1
0 114 212 2320 1
0 112 214 2330 1
0 109 216 2340 1
0 105 218 2350 1
0 101 221 2360 1
0 98 224 2370 1
0 94 226 2380 1
0 90 228 2390 1
0 87 230 2400 1
0 85 232 2410 1
0 83 233 2420 1
0 81 234 2430 1
0 80 234 2440 1
0 78 235 2450 1
0 77 235 2460 1
0 76 235 2470 1
0 75 235 2480 1
0 75 235 2490 1
0 74 236 2500 1
0 74 236 2510 1
0 73 236 2520 1
0 73 236 2530 1
0 72 237 2540 1
0 72 237 2550 1
0 71 237 2560 1
0 71 237 2570 1
