stroke_id x y time is_writing
0 112 177 0 1
0 112 177 10 1
0 110 176 20 1
0 106 173 30 1
0 100 168 40 1
0 94 160 50 1
0 90 148 60 1
0 88 134 70 1
0 91 121 80 1
0 97 109 90 1
0 106 101 100 1
0 113 96 110 1
0 121 93 120 1
0 128 91 130 1
0 133 91 140 1
0 138 92 150 1
0 142 92 160 1
0 146 93 170 1
0 149 92 180 1
0 151 91 190 1
0 151 91 200 1
0 152 92 210 1
0 153 95 220 1
0 156 98 230 1
0 160 102 240 1
0 164 108 250 1
0 168 116 260 1
0 172 127 270 1
0 176 141 280 1
0 178 155 290 1
0 179 170 300 1
0 178 184 310 1
0 175 198 320 1
0 171 210 330 1
0 168 220 340 1
0 165 228 350 1
0 162 233 360 1
0 160 236 370 1
0 157 238 380 1
0 156 240 390 1
