stroke_id x y time is_writing
0 65 236 0 1
0 65 236 10 1
0 65 236 20 1
0 65 236 30 1
0 65 236 40 1
0 65 236 50 1
0 65 236 60 1
0 65 236 70 1
0 66 236 80 1
0 67 236 90 1
0 68 236 100 1
0 70 235 110 1
0 73 236 120 1
0 76 236 130 1
0 79 236 140 1
0 82 237 150 1
0 85 239 160 1
0 88 242 170 1
0 90 244 180 1
0 92 247 190 1
0 94 249 200 1
0 95 252 210 1
0 95 254 220 1
0 95 255 230 1
0 95 256 240 1
0 94 256 250 1
0 94 256 260 1
0 94 256 270 1
0 93 255 280 1
0 93 253 290 1
0 93 251 300 1
0 93 248 310 1
0 93 245 320 1
0 93 241 330 1
0 93 237 340 1
0 94 233 350 1
0 95 228 360 1
0 97 223 370 1
0 99 218 380 1
0 101 212 390 1
0 103 207 400 1
0 106 202 410 1
0 109 197 420 1
0 113 192 430 1
0 116 188 440 1
0 119 185 450 1
0 123 182 460 1
0 126 179 470 1
0 129 177 480 1
0 131 175 490 1
0 134 174 500 1
0 135 173 510 1
