stroke_id x y time is_writing
0 70 201 0 1
0 70 201 10 1
0 70 201 20 1
0 70 201 30 1
0 70 201 40 1
0 71 201 50 1
0 72 200 60 1
0 73 200 70 1
0 74 200 80 1
0 76 199 90 1
0 77 199 100 1
0 79 200 110 1
0 81 200 120 1
0 83 201 130 1
0 85 202 140 1
0 86 203 150 1
0 88 205 160 1
0 90 207 170 1
0 91 209 180 1
0 93 212 190 1
0 94 215 200 1
0 96 217 210 1
0 97 220 220 1
0 98 222 230 1
0 100 225 240 1
0 101 227 250 1
0 103 229 260 1
0 104 232 270 1
0 105 234 280 1
0 107 236 290 1
0 108 238 300 1
0 109 240 310 1
0 109 242 320 1
0 110 243 330 1
0 110 244 340 1
0 111 245 350 1
0 111 245 360 1
0 111 246 370 1
0 111 246 380 1
0 111 247 390 1
0 111 247 400 1
0 111 247 410 1
0 111 247 420 1
0 111 246 430 1
0 111 245 440 1
0 111 245 450 1
0 110 244 460 1
0 110 242 470 1
0 110 241 480 1
0 110 240 490 1
0 110 238 500 1
0 109 235 510 1
0 109 232 520 1
0 109 228 530 1
0 110 223 540 1
0 110 218 550 1
0 111 213 560 1
0 112 208 570 1
0 114 203 580 1
0 115 200 590 1
0 117 196 600 1
0 118 193 610 1
0 120 190 620 1
0 121 187 630 1
0 123 183 640 1
0 125 180 650 1
0 128 176 660 1
0 130 172 670 1
0 133 168 680 1
0 136 164 690 1
0 138 160 700 1
0 141 156 710 1
0 144 153 720 1
0 146 150 730 1
0 148 147 740 1
0 151 144 750 1
0 154 140 760 1
0 157 136 770 1
0 160 133 780 1
0 162 130 790 1
0 165 128 800 1
0 167 126 810 1
0 168 124 820 1
0 170 122 830 1
0 172 121 840 1
0 174 119 850 1
0 176 117 860 1
0 177 116 870 1
0 178 114 880 1
0 179 113 890 1
0 179 113 900 1
0 179 113 910 1
0 179 113 920 1
0 178 114 930 1
0 178 114 940 1
0 178 115 950 1
0 178 115 960 1
0 178 115 970 1
