stroke_id x y time is_writing
0 72 252 0 1
0 72 252 10 1
0 72 252 20 1
0 72 252 30 1
0 72 252 40 1
0 72 252 50 1
0 73 251 60 1
0 74 250 70 1
0 75 249 80 1
0 75 247 90 1
0 75 246 100 1
0 76 245 110 1
0 76 244 120 1
0 77 241 130 1
0 79 237 140 1
0 81 232 150 1
0 84 225 160 1
0 88 218 170 1
0 92 210 180 1
0 96 202 190 1
0 101 193 200 1
0 105 184 210 1
0 110 176 220 1
0 114 168 230 1
0 119 160 240 1
0 123 152 250 1
0 126 145 260 1
0 129 141 270 1
0 131 137 280 1
0 134 133 290 1
0 138 129 300 1
0 141 124 310 1
0 144 120 320 1
0 146 118 330 1
0 149 117 340 1
0 150 117 350 1
0 151 118 360 1
0 152 119 370 1
0 153 119 380 1
0 154 118 390 1
0 155 119 400 1
0 156 123 410 1
0 158 131 420 1
0 159 142 430 1
0 161 155 440 1
0 163 168 450 1
0 165 181 460 1
0 168 193 470 1
0 171 204 480 1
0 174 213 490 1
0 176 221 500 1
0 178 228 510 1
0 180 235 520 1
0 182 241 530 1
0 183 248 540 1
0 184 253 550 1
0 185 259 560 1
0 186 264 570 1
0 186 268 580 1
0 187 272 590 1
0 188 274 600 1
0 188 276 610 1
0 188 277 620 1
0 188 278 630 1
0 187 278 640 1
0 186 277 650 1
0 185 276 660 1
0 184 275 670 1
0 183 274 680 1
0 182 272 690 1
0 181 270 700 1
0 179 267 710 1
0 176 263 720 1
0 173 259 730 1
0 170 255 740 1
0 165 251 750 1
0 160 247 760 1
0 155 242 770 1
0 150 238 780 1
0 145 234 790 1
0 141 230 800 1
0 136 227 810 1
0 132 224 820 1
0 128 222 830 1
0 124 220 840 1
0 121 217 850 1
0 118 215 860 1
0 114 213 870 1
0 111 211 880 1
0 108 209 890 1
0 105 207 900 1
0 102 204 910 1
0 99 201 920 1
0 96 198 930 1
0 93 195 940 1
0 89 192 950 1
0 83 188 960 1
0 75 183 970 1
0 69 178 980 1
0 65 175 990 1
0 63 172 1000 1
0 61 170 1010 1
0 59 168 1020 1
0 58 167 1030 1
0 56 165 1040 1
0 55 164 1050 1
0 55 163 1060 1
0 54 162 1070 1
0 54 161 1080 1
0 54 160 1090 1
0 55 160 1100 1
0 56 159 1110 1
0 57 159 1120 1
0 59 159 1130 1
0 62 159 1140 1
0 65 159 1150 1
0 68 159 1160 1
0 72 160 1170 1
0 75 160 1180 1
0 80 160 1190 1
0 85 160 1200 1
0 92 161 1210 1
0 99 161 1220 1
0 107 161 1230 1
0 115 162 1240 1
0 123 162 1250 1
0 131 162 1260 1
0 139 163 1270 1
0 145 163 1280 1
0 151 163 1290 1
0 156 163 1300 1
0 161 163 1310 1
0 165 164 1320 1
0 169 164 1330 1
0 172 164 1340 1
0 175 164 1350 1
0 178 164 1360 1
0 181 164 1370 1
0 183 164 1380 1
0 184 164 1390 1
0 184 165 1400 1
0 183 167 1410 1
0 183 170 1420 1
0 183 171 1430 1
0 184 172 1440 1
0 185 172 1450 1
0 187 172 1460 1
0 188 172 1470 1
0 189 172 1480 1
0 190 172 1490 1
0 190 172 1500 1
0 190 173 1510 1
0 189 173 1520 1
0 188 174 1530 1
0 186 175 1540 1
0 184 177 1550 1
0 181 179 1560 1
0 178 181 1570 1
0 174 183 1580 1
0 171 185 1590 1
0 169 187 1600 1
0 166 188 1610 1
0 164 190 1620 1
0 161 192 1630 1
0 157 194 1640 1
0 152 198 1650 1
0 146 202 1660 1
0 139 206 1670 1
0 132 210 1680 1
0 126 214 1690 1
0 119 219 1700 1
0 113 223 1710 1
0 107 227 1720 1
0 102 230 1730 1
0 97 234 1740 1
0 93 237 1750 1
0 90 239 1760 1
0 87 242 1770 1
0 84 244 1780 1
0 81 246 1790 1
0 79 248 1800 1
0 76 250 1810 1
0 74 252 1820 1
0 72 253 1830 1
0 71 255 1840 1
0 69 256 1850 1
0 67 257 1860 1
0 66 257 1870 1
0 64 257 1880 1
0 64 257 1890 1
