stroke_id x y time is_writing
0 100 165 0 1
0 100 165 10 1
0 101 164 20 1
0 101 164 30 1
0 101 164 40 1
0 101 164 50 1
0 101 165 60 1
0 100 166 70 1
0 100 167 80 1
0 99 169 90 1
0 98 171 100 1
0 96 174 110 1
0 93 177 120 1
0 90 180 130 1
0 87 183 140 1
0 84 187 150 1
0 80 190 160 1
0 77 194 170 1
0 73 198 180 1
0 70 201 190 1
0 66 204 200 1
0 63 207 210 1
0 60 210 220 1
0 58 213 230 1
0 55 215 240 1
0 53 217 250 1
0 50 218 260 1
0 49 218 270 1
0 47 217 280 1
0 46 216 290 1
0 46 216 300 1
0 47 217 310 1
0 48 218 320 1
0 50 220 330 1
0 52 222 340 1
0 55 224 350 1
0 59 226 360 1
0 63 228 370 1
0 68 230 380 1
0 72 231 390 1
0 78 233 400 1
0 83 234 410 1
0 88 235 420 1
0 94 236 430 1
0 99 237 440 1
0 103 238 450 1
0 108 238 460 1
0 113 239 470 1
0 117 239 480 1
0 120 241 490 1
0 123 242 500 1
0 127 242 510 1
0 132 240 520 1
0 135 239 530 1
0 137 237 540 1
0 139 236 550 1
0 140 235 560 1
0 140 234 570 1
0 140 234 580 1
0 140 234 590 1
0 140 233 600 1
0 140 232 610 1
0 139 229 620 1
0 137 226 630 1
0 135 221 640 1
0 131 216 650 1
0 128 211 660 1
0 124 205 670 1
0 120 199 680 1
0 116 193 690 1
0 113 188 700 1
0 110 184 710 1
0 108 181 720 1
0 106 178 730 1
0 104 176 740 1
0 103 174 750 1
0 103 173 760 1
0 102 173 770 1
