stroke_id x y time is_writing
0 61 247 0 1
0 61 247 10 1
0 61 247 20 1
0 61 247 30 1
0 62 246 40 1
0 62 246 50 1
0 62 245 60 1
0 62 245 70 1
0 63 244 80 1
0 63 243 90 1
0 64 241 100 1
0 65 240 110 1
0 66 238 120 1
0 67 237 130 1
0 67 236 140 1
0 68 235 150 1
0 69 234 160 1
0 70 233 170 1
0 71 232 180 1
0 71 230 190 1
0 72 229 200 1
0 73 227 210 1
0 75 224 220 1
0 76 222 230 1
0 77 221 240 1
0 77 219 250 1
0 78 218 260 1
0 78 217 270 1
0 79 216 280 1
0 79 215 290 1
0 80 213 300 1
0 81 211 310 1
0 82 209 320 1
0 83 208 330 1
0 84 206 340 1
0 85 204 350 1
0 86 203 360 1
0 87 202 370 1
0 87 200 380 1
0 88 199 390 1
0 89 198 400 1
0 89 196 410 1
0 90 194 420 1
0 91 193 430 1
0 92 191 440 1
0 93 190 450 1
0 94 189 460 1
0 94 188 470 1
0 95 187 480 1
0 95 186 490 1
0 96 185 500 1
0 97 184 510 1
0 97 182 520 1
0 98 181 530 1
0 99 180 540 1
0 100 178 550 1
0 100 177 560 1
0 101 176 570 1
0 102 175 580 1
0 103 174 590 1
0 103 172 600 1
0 104 171 610 1
0 104 170 620 1
0 105 170 630 1
0 105 169 640 1
0 106 168 650 1
0 106 167 660 1
0 107 166 670 1
0 107 166 680 1
0 108 165 690 1
0 108 164 700 1
0 108 164 710 1
0 109 163 720 1
0 109 162 730 1
0 110 162 740 1
0 110 161 750 1
0 111 160 760 1
0 111 159 770 1
0 112 158 780 1
0 113 157 790 1
0 113 156 800 1
0 114 155 810 1
0 114 153 820 1
0 115 152 830 1
0 115 152 840 1
0 116 151 850 1
0 117 150 860 1
0 117 149 870 1
0 118 149 880 1
0 118 148 890 1
0 118 147 900 1
0 119 147 910 1
0 119 146 920 1
0 119 146 930 1
0 119 145 940 1
0 119 145 950 1
0 119 145 960 1
0 119 145 970 1
0 119 145 980 1
0 120 145 990 1
0 120 146 1000 1
0 120 147 1010 1
0 120 148 1020 1
0 121 149 1030 1
0 121 150 1040 1
0 121 151 1050 1
0 121 152 1060 1
0 121 153 1070 1
0 121 154 1080 1
0 121 155 1090 1
0 120 157 1100 1
0 120 159 1110 1
0 120 160 1120 1
0 120 162 1130 1
0 120 164 1140 1
0 120 166 1150 1
0 120 168 1160 1
0 120 170 1170 1
0 120 172 1180 1
0 121 173 1190 1
0 121 175 1200 1
0 122 177 1210 1
0 122 178 1220 1
0 123 180 1230 1
0 123 181 1240 1
0 123 182 1250 1
0 124 184 1260 1
0 124 186 1270 1
0 124 188 1280 1
0 125 189 1290 1
0 125 191 1300 1
0 125 193 1310 1
0 126 194 1320 1
0 126 195 1330 1
0 126 196 1340 1
0 126 198 1350 1
0 126 199 1360 1
0 126 200 1370 1
0 127 201 1380 1
0 127 203 1390 1
0 127 204 1400 1
0 127 205 1410 1
0 127 206 1420 1
0 128 207 1430 1
0 128 208 1440 1
0 128 209 1450 1
0 128 211 1460 1
0 128 212 1470 1
0 129 213 1480 1
0 129 214 1490 1
0 129 215 1500 1
0 129 216 1510 1
0 130 218 1520 1
0 130 219 1530 1
0 130 220 1540 1
0 131 221 1550 1
0 131 222 1560 1
0 131 223 1570 1
0 132 224 1580 1
0 132 225 1590 1
0 132 225 1600 1
0 133 226 1610 1
0 133 227 1620 1
0 133 228 1630 1
0 133 230 1640 1
0 133 231 1650 1
0 133 233 1660 1
0 133 235 1670 1
0 134 236 1680 1
0 134 237 1690 1
0 134 238 1700 1
0 134 239 1710 1
0 134 239 1720 1
0 134 240 1730 1
0 135 241 1740 1
0 135 242 1750 1
0 135 243 1760 1
0 136 245 1770 1
0 136 246 1780 1
0 136 247 1790 1
0 136 247 1800 1
0 136 247 1810 1
0 136 248 1820 1
0 137 248 1830 1
0 137 249 1840 1
0 137 249 1850 1
0 137 250 1860 1
0 137 250 1870 1
0 138 250 1880 1
0 138 251 1890 1
0 138 251 1900 1
0 138 251 1910 1
0 138 252 1920 1
0 138 252 1930 1
0 138 253 1940 1
0 138 254 1950 1
0 138 255 1960 1
0 138 255 1970 1
0 138 256 1980 1
0 138 256 1990 1
0 138 257 2000 1
0 138 257 2010 1
0 139 257 2020 1
0 139 257 2030 1
0 139 257 2040 1
0 139 257 2050 1
0 138 257 2060 1
0 138 257 2070 1
0 138 257 2080 1
0 138 256 2090 1
0 137 256 2100 1
0 137 255 2110 1
0 136 254 2120 1
0 135 253 2130 1
0 134 252 2140 1
0 133 251 2150 1
0 132 250 2160 1
0 131 249 2170 1
0 131 248 2180 1
0 130 247 2190 1
0 129 247 2200 1
0 128 247 2210 1
0 128 246 2220 1
0 127 245 2230 1
0 126 244 2240 1
0 124 243 2250 1
0 123 242 2260 1
0 121 240 2270 1
0 120 239 2280 1
0 118 238 2290 1
0 117 238 2300 1
0 116 237 2310 1
0 114 236 2320 1
0 113 235 2330 1
0 111 234 2340 1
0 109 232 2350 1
0 108 231 2360 1
0 106 230 2370 1
