stroke_id x y time is_writing
0 60 201 0 1
0 60 201 10 1
0 60 201 20 1
0 60 201 30 1
0 61 201 40 1
0 63 201 50 1
0 64 201 60 1
0 67 201 70 1
0 69 202 80 1
0 71 202 90 1
0 74 204 100 1
0 76 205 110 1
0 78 206 120 1
0 80 207 130 1
0 82 209 140 1
0 84 212 150 1
0 87 215 160 1
0 89 217 170 1
0 91 219 180 1
0 93 221 190 1
0 95 222 200 1
0 96 224 210 1
0 97 225 220 1
0 97 227 230 1
0 98 229 240 1
0 99 231 250 1
0 99 233 260 1
0 100 235 270 1
0 101 236 280 1
0 101 238 290 1
0 102 240 300 1
0 102 241 310 1
0 103 242 320 1
0 103 243 330 1
0 104 244 340 1
0 104 245 350 1
0 104 246 360 1
0 104 247 370 1
0 103 247 380 1
0 103 246 390 1
0 104 246 400 1
0 104 245 410 1
0 105 244 420 1
0 106 243 430 1
0 106 243 440 1
0 107 242 450 1
0 107 241 460 1
0 108 240 470 1
0 108 239 480 1
0 109 238 490 1
0 110 236 500 1
0 111 234 510 1
0 112 232 520 1
0 113 230 530 1
0 114 227 540 1
0 115 225 550 1
0 117 222 560 1
0 118 220 570 1
0 119 218 580 1
0 121 215 590 1
0 122 213 600 1
0 124 211 610 1
0 126 209 620 1
0 127 208 630 1
0 129 206 640 1
0 131 204 650 1
0 133 203 660 1
0 135 201 670 1
0 137 201 680 1
0 140 199 690 1
0 143 197 700 1
0 146 195 710 1
0 150 192 720 1
0 154 189 730 1
0 158 186 740 1
0 162 184 750 1
0 165 181 760 1
0 169 179 770 1
0 172 176 780 1
0 175 175 790 1
0 178 173 800 1
0 180 172 810 1
0 182 171 820 1
0 185 169 830 1
0 187 168 840 1
0 190 167 850 1
0 194 166 860 1
0 198 164 870 1
0 203 162 880 1
0 207 161 890 1
0 210 159 900 1
0 212 158 910 1
0 214 158 920 1
0 214 158 930 1
0 214 157 940 1
0 214 157 950 1
0 213 157 960 1
0 213 158 970 1
