stroke_id x y time is_writing
0 156 160 0 1
0 156 160 10 1
0 156 160 20 1
0 156 160 30 1
0 156 160 40 1
0 156 160 50 1
0 156 160 60 1
0 154 160 70 1
0 153 159 80 1
0 152 156 90 1
0 150 151 100 1
0 146 146 110 1
0 141 141 120 1
0 133 140 130 1
0 126 142 140 1
0 120 147 150 1
0 116 154 160 1
0 112 163 170 1
0 110 174 180 1
0 109 183 190 1
0 109 191 200 1
0 110 196 210 1
0 111 199 220 1
0 111 203 230 1
0 110 208 240 1
0 111 213 250 1
0 112 218 260 1
0 114 222 270 1
0 116 225 280 1
0 120 229 290 1
0 124 232 300 1
0 129 234 310 1
0 135 233 320 1
0 143 229 330 1
0 153 221 340 1
0 161 212 350 1
0 168 205 360 1
0 173 200 370 1
0 176 196 380 1
0 178 192 390 1
0 179 188 400 1
0 180 185 410 1
0 179 181 420 1
0 178 178 430 1
0 176 175 440 1
0 175 173 450 1
