stroke_id x y time is_writing
0 130 131 0 1
0 130 131 10 1
0 130 131 20 1
0 130 131 30 1
0 130 131 40 1
0 130 131 50 1
0 129 132 60 1
0 128 134 70 1
0 127 135 80 1
0 126 137 90 1
0 124 138 100 1
0 121 141 110 1
0 118 144 120 1
0 114 148 130 1
0 109 152 140 1
0 105 156 150 1
0 101 160 160 1
0 97 164 170 1
0 92 168 180 1
0 88 171 190 1
0 84 175 200 1
0 80 178 210 1
0 77 181 220 1
0 73 184 230 1
0 70 187 240 1
0 67 190 250 1
0 64 192 260 1
0 61 194 270 1
0 59 196 280 1
0 57 198 290 1
0 55 199 300 1
0 54 200 310 1
0 52 201 320 1
0 51 202 330 1
0 51 202 340 1
0 50 203 350 1
0 50 203 360 1
0 50 203 370 1
0 50 203 380 1
0 50 204 390 1
0 50 204 400 1
0 50 204 410 1
0 50 204 420 1
0 50 204 430 1
0 50 204 440 1
0 50 204 450 1
0 50 204 460 1
0 51 204 470 1
0 51 204 480 1
0 52 204 490 1
0 53 204 500 1
0 54 204 510 1
0 56 204 520 1
0 58 204 530 1
0 60 204 540 1
0 62 203 550 1
0 65 203 560 1
0 68 203 570 1
0 71 203 580 1
0 75 202 590 1
0 79 202 600 1
0 84 202 610 1
0 88 202 620 1
0 93 201 630 1
0 98 201 640 1
0 102 202 650 1
0 107 202 660 1
0 111 203 670 1
0 115 204 680 1
0 119 205 690 1
0 123 206 700 1
0 127 206 710 1
0 130 206 720 1
0 133 207 730 1
0 137 207 740 1
0 140 207 750 1
0 143 207 760 1
0 145 207 770 1
0 148 207 780 1
0 150 208 790 1
0 152 208 800 1
0 154 208 810 1
0 155 208 820 1
0 157 208 830 1
0 158 208 840 1
0 159 208 850 1
0 160 208 860 1
0 161 208 870 1
0 162 207 880 1
0 162 207 890 1
0 162 206 900 1
0 161 205 910 1
0 161 204 920 1
0 160 202 930 1
0 159 200 940 1
0 158 197 950 1
0 157 194 960 1
0 156 191 970 1
0 155 187 980 1
0 153 183 990 1
0 152 179 1000 1
0 150 174 1010 1
0 149 169 1020 1
0 147 165 1030 1
0 146 160 1040 1
0 144 156 1050 1
0 143 152 1060 1
0 142 148 1070 1
0 141 145 1080 1
0 140 142 1090 1
0 139 139 1100 1
0 138 137 1110 1
0 137 135 1120 1
0 136 133 1130 1
0 135 132 1140 1
