stroke_id x y time is_writing
0 68 158 0 1
0 71 161 10 1
0 76 165 20 1
0 81 171 30 1
0 87 178 40 1
0 93 185 50 1
0 98 190 60 1
0 102 195 70 1
0 106 199 80 1
0 109 202 90 1
0 111 204 100 1
0 113 206 110 1
0 114 207 120 1
0 115 208 130 1
0 115 208 140 1
0 116 208 150 1
0 117 207 160 1
0 118 207 170 1
0 119 207 180 1
0 120 206 190 1
0 121 207 200 1
0 122 207 210 1
0 123 207 220 1
0 123 207 230 1
0 123 208 240 1
0 123 207 250 1
0 123 207 260 1
0 123 206 270 1
0 122 206 280 1
0 121 205 290 1
0 121 204 300 1
0 120 202 310 1
0 119 200 320 1
0 118 198 330 1
0 116 195 340 1
0 115 191 350 1
0 113 187 360 1
0 112 182 370 1
0 110 177 380 1
0 108 171 390 1
0 107 166 400 1
0 106 161 410 1
0 105 156 420 1
0 104 153 430 1
0 103 149 440 1
0 102 146 450 1
0 102 143 460 1
0 101 141 470 1
0 101 139 480 1
0 101 137 490 1
0 100 136 500 1
0 100 136 510 1
0 100 136 520 1
0 101 135 530 1
0 101 135 540 1
0 101 135 550 1
0 101 134 560 1
0 101 135 570 1
0 101 136 580 1
0 100 137 590 1
0 100 139 600 1
0 100 142 610 1
0 99 147 620 1
0 98 152 630 1
0 97 158 640 1
0 96 164 650 1
0 95 170 660 1
0 93 176 670 1
0 92 181 680 1
0 91 187 690 1
0 89 192 700 1
0 88 196 710 1
0 86 201 720 1
0 85 204 730 1
0 84 207 740 1
0 83 209 750 1
0 82 211 760 1
0 81 212 770 1
0 80 213 780 1
0 79 214 790 1
0 78 215 800 1
0 77 216 810 1
