stroke_id x y time is_writing
0 70 184 0 1
0 70 184 10 1
0 70 184 20 1
0 70 184 30 1
0 70 184 40 1
0 70 184 50 1
0 70 184 60 1
0 70 184 70 1
0 70 184 80 1
0 70 183 90 1
0 72 182 100 1
0 73 181 110 1
0 74 181 120 1
0 74 180 130 1
0 74 179 140 1
0 75 178 150 1
0 76 176 160 1
0 76 175 170 1
0 77 173 180 1
0 79 172 190 1
0 80 170 200 1
0 82 168 210 1
0 84 167 220 1
0 86 165 230 1
0 88 164 240 1
0 90 162 250 1
0 92 161 260 1
0 94 160 270 1
0 95 159 280 1
0 97 158 290 1
0 100 158 300 1
0 103 157 310 1
0 106 156 320 1
0 108 156 330 1
0 110 156 340 1
0 112 157 350 1
0 114 157 360 1
0 115 158 370 1
0 116 159 380 1
0 117 159 390 1
0 117 160 400 1
0 118 161 410 1
0 119 162 420 1
0 119 163 430 1
0 119 164 440 1
0 120 165 450 1
0 120 166 460 1
0 120 166 470 1
0 121 167 480 1
0 121 167 490 1
0 121 168 500 1
0 121 168 510 1
0 122 169 520 1
0 122 169 530 1
0 121 170 540 1
0 121 172 550 1
0 120 173 560 1
0 119 175 570 1
0 118 177 580 1
0 116 180 590 1
0 114 182 600 1
0 112 184 610 1
0 111 185 620 1
0 109 186 630 1
0 107 188 640 1
0 106 189 650 1
0 104 190 660 1
0 102 191 670 1
0 101 192 680 1
0 99 193 690 1
0 98 194 700 1
0 97 195 710 1
0 96 195 720 1
0 95 196 730 1
0 95 197 740 1
0 94 198 750 1
0 94 198 760 1
0 94 198 770 1
0 94 198 780 1
0 94 199 790 1
0 94 199 800 1
0 94 199 810 1
0 94 200 820 1
0 94 200 830 1
0 93 201 840 1
0 93 202 850 1
0 93 203 860 1
0 93 205 870 1
0 93 207 880 1
0 93 209 890 1
0 93 212 900 1
0 93 215 910 1
0 93 218 920 1
0 93 222 930 1
0 94 225 940 1
0 94 228 950 1
0 95 230 960 1
0 95 232 970 1
0 95 234 980 1
0 95 235 990 1
0 96 236 1000 1
