stroke_id x y time is_writing
0 75 228 0 1
0 76 228 10 1
0 78 228 20 1
0 81 229 30 1
0 85 230 40 1
0 90 229 50 1
0 95 228 60 1
0 102 225 70 1
0 109 219 80 1
0 116 210 90 1
0 123 200 100 1
0 131 188 110 1
0 137 175 120 1
0 142 163 130 1
0 146 152 140 1
0 149 143 150 1
0 151 135 160 1
0 151 130 170 1
0 149 127 180 1
0 147 126 190 1
0 143 126 200 1
0 138 128 210 1
0 132 132 220 1
0 126 137 230 1
0 121 144 240 1
0 117 152 250 1
0 113 161 260 1
0 110 171 270 1
0 109 180 280 1
0 109 190 290 1
0 110 198 300 1
0 113 206 310 1
0 117 213 320 1
0 123 219 330 1
0 131 225 340 1
0 140 229 350 1
0 150 233 360 1
0 159 236 370 1
0 168 238 380 1
0 175 240 390 1
0 180 240 400 1
0 183 241 410 1
