stroke_id x y time is_writing
0 64 221 0 1
0 63 221 10 1
0 63 222 20 1
0 63 222 30 1
0 63 222 40 1
0 63 223 50 1
0 63 223 60 1
0 63 223 70 1
0 63 223 80 1
0 63 223 90 1
0 64 223 100 1
0 64 224 110 1
0 65 224 120 1
0 66 225 130 1
0 68 227 140 1
0 69 229 150 1
0 71 231 160 1
0 73 233 170 1
0 76 236 180 1
0 78 239 190 1
0 80 242 200 1
0 82 246 210 1
0 84 249 220 1
0 85 251 230 1
0 85 253 240 1
0 85 254 250 1
0 85 254 260 1
0 85 255 270 1
0 86 256 280 1
0 86 257 290 1
0 87 257 300 1
0 88 256 310 1
0 90 252 320 1
0 93 246 330 1
0 97 237 340 1
0 103 227 350 1
0 110 218 360 1
0 117 209 370 1
0 125 202 380 1
0 131 196 390 1
0 136 193 400 1
0 140 190 410 1
0 143 189 420 1
0 145 188 430 1
0 147 187 440 1
0 149 186 450 1
0 151 184 460 1
0 154 183 470 1
0 156 182 480 1
0 159 181 490 1
0 162 181 500 1
0 164 181 510 1
0 166 180 520 1
0 167 181 530 1
0 168 181 540 1
