stroke_id x y time is_writing
0 125 120 0 1
0 125 120 10 1
0 125 120 20 1
0 125 120 30 1
0 124 120 40 1
0 124 120 50 1
0 123 120 60 1
0 122 120 70 1
0 121 120 80 1
0 120 120 90 1
0 119 120 100 1
0 117 120 110 1
0 116 120 120 1
0 115 121 130 1
0 113 121 140 1
0 112 122 150 1
0 110 123 160 1
0 108 124 170 1
0 106 126 180 1
0 104 127 190 1
0 102 129 200 1
0 101 131 210 1
0 99 133 220 1
0 98 135 230 1
0 97 137 240 1
0 97 139 250 1
0 96 141 260 1
0 96 143 270 1
0 95 146 280 1
0 95 149 290 1
0 95 151 300 1
0 95 154 310 1
0 95 157 320 1
0 96 159 330 1
0 96 162 340 1
0 96 164 350 1
0 97 167 360 1
0 97 169 370 1
0 98 171 380 1
0 99 173 390 1
0 99 175 400 1
0 100 177 410 1
0 101 179 420 1
0 101 181 430 1
0 102 183 440 1
0 103 184 450 1
0 103 186 460 1
0 104 188 470 1
0 104 189 480 1
0 105 190 490 1
0 105 191 500 1
0 105 192 510 1
0 106 193 520 1
0 106 195 530 1
0 106 196 540 1
0 107 197 550 1
0 107 198 560 1
0 107 198 570 1
0 106 199 580 1
0 106 199 590 1
0 106 199 600 1
0 106 199 610 1
0 105 200 620 1
0 104 200 630 1
0 104 201 640 1
0 103 201 650 1
0 102 202 660 1
0 102 202 670 1
0 101 202 680 1
0 100 203 690 1
0 100 203 700 1
0 99 203 710 1
0 98 204 720 1
0 98 204 730 1
0 97 204 740 1
0 97 204 750 1
0 97 205 760 1
0 97 205 770 1
0 97 205 780 1
0 96 205 790 1
0 96 205 800 1
0 96 205 810 1
0 96 205 820 1
0 96 206 830 1
0 96 206 840 1
0 96 206 850 1
0 97 206 860 1
0 97 206 870 1
0 97 206 880 1
0 97 206 890 1
0 97 206 900 1
0 97 205 910 1
0 98 205 920 1
0 98 205 930 1
0 98 205 940 1
0 98 205 950 1
0 99 206 960 1
0 99 206 970 1
0 99 206 980 1
0 100 206 990 1
0 100 206 1000 1
0 100 207 1010 1
0 101 207 1020 1
0 101 207 1030 1
0 102 207 1040 1
0 102 207 1050 1
0 102 208 1060 1
0 102 209 1070 1
0 102 209 1080 1
0 102 210 1090 1
0 103 211 1100 1
0 103 212 1110 1
0 103 213 1120 1
0 102 214 1130 1
0 102 214 1140 1
0 102 215 1150 1
0 102 217 1160 1
0 101 218 1170 1
0 101 219 1180 1
0 100 220 1190 1
0 100 221 1200 1
0 99 222 1210 1
0 99 223 1220 1
0 98 224 1230 1
0 98 225 1240 1
0 97 227 1250 1
0 97 229 1260 1
0 96 231 1270 1
0 96 233 1280 1
0 96 235 1290 1
0 95 237 1300 1
0 95 238 1310 1
0 95 240 1320 1
0 96 241 1330 1
0 96 242 1340 1
0 96 243 1350 1
0 96 244 1360 1
0 96 245 1370 1
0 96 246 1380 1
0 97 247 1390 1
0 97 248 1400 1
0 97 250 1410 1
0 98 251 1420 1
0 98 253 1430 1
0 99 254 1440 1
0 100 256 1450 1
0 100 257 1460 1
0 101 258 1470 1
0 102 259 1480 1
0 102 260 1490 1
0 103 261 1500 1
0 104 262 1510 1
0 105 264 1520 1
0 106 265 1530 1
0 107 266 1540 1
0 108 267 1550 1
0 110 268 1560 1
0 111 269 1570 1
0 112 269 1580 1
0 114 269 1590 1
0 116 269 1600 1
0 117 269 1610 1
0 119 269 1620 1
0 120 269 1630 1
0 121 269 1640 1
0 122 269 1650 1
0 123 269 1660 1
0 124 268 1670 1
0 124 267 1680 1
0 125 267 1690 1
0 125 266 1700 1
