stroke_id x y time is_writing
0 104 144 0 1
0 104 144 10 1
0 105 145 20 1
0 107 146 30 1
0 109 148 40 1
0 112 151 50 1
0 115 154 60 1
0 118 158 70 1
0 122 163 80 1
0 126 169 90 1
0 130 175 100 1
0 135 181 110 1
0 139 188 120 1
0 143 194 130 1
0 147 200 140 1
0 151 205 150 1
0 154 210 160 1
0 157 214 170 1
0 160 218 180 1
0 162 221 190 1
0 164 224 200 1
0 165 226 210 1
0 166 229 220 1
0 166 230 230 1
0 166 232 240 1
0 166 233 250 1
0 165 233 260 1
0 165 234 270 1
0 164 234 280 1
0 162 233 290 1
0 159 233 300 1
0 156 232 310 1
0 151 231 320 1
0 146 230 330 1
0 141 229 340 1
0 135 229 350 1
0 130 228 360 1
0 124 228 370 1
0 119 228 380 1
0 114 229 390 1
0 109 231 400 1
0 106 232 410 1
0 104 234 420 1
0 102 235 430 1
0 100 236 440 1
0 99 237 450 1
0 98 237 460 1
0 97 237 470 1
0 97 237 480 1
0 96 237 490 1
0 96 236 500 1
0 97 236 510 1
0 97 235 520 1
0 98 234 530 1
0 98 234 540 1
0 99 233 550 1
0 99 232 560 1
0 100 230 570 1
0 101 229 580 1
0 102 227 590 1
0 103 225 600 1
0 104 223 610 1
0 106 219 620 1
0 109 214 630 1
0 113 208 640 1
0 118 201 650 1
0 122 195 660 1
0 127 188 670 1
0 132 181 680 1
0 136 175 690 1
0 140 169 700 1
0 144 164 710 1
0 148 159 720 1
0 151 154 730 1
0 154 151 740 1
0 156 147 750 1
0 158 145 760 1
0 160 144 770 1
0 161 142 780 1
0 162 141 790 1
0 162 140 800 1
0 163 139 810 1
0 163 139 820 1
