stroke_id x y time is_writing
0 121 125 0 1
0 121 125 10 1
0 121 125 20 1
0 121 125 30 1
0 120 125 40 1
0 118 126 50 1
0 115 128 60 1
0 110 132 70 1
0 103 139 80 1
0 93 148 90 1
0 83 158 100 1
0 73 168 110 1
0 64 179 120 1
0 56 188 130 1
0 49 196 140 1
0 45 203 150 1
0 41 208 160 1
0 38 212 170 1
0 36 215 180 1
0 35 217 190 1
0 34 218 200 1
0 34 219 210 1
0 36 220 220 1
0 37 221 230 1
0 39 223 240 1
0 41 224 250 1
0 43 225 260 1
0 46 225 270 1
0 50 224 280 1
0 56 223 290 1
0 62 222 300 1
0 69 222 310 1
0 77 222 320 1
0 85 222 330 1
0 93 222 340 1
0 100 223 350 1
0 108 224 360 1
0 115 225 370 1
0 121 226 380 1
0 127 228 390 1
0 132 229 400 1
0 138 231 410 1
0 142 232 420 1
0 146 233 430 1
0 150 235 440 1
0 154 236 450 1
0 156 237 460 1
0 159 238 470 1
0 161 239 480 1
0 163 240 490 1
0 165 241 500 1
0 166 241 510 1
0 168 242 520 1
0 169 242 530 1
0 170 243 540 1
0 171 243 550 1
0 171 242 560 1
0 172 241 570 1
0 171 238 580 1
0 170 232 590 1
0 166 226 600 1
0 162 218 610 1
0 157 210 620 1
0 152 203 630 1
0 148 195 640 1
0 144 187 650 1
0 141 179 660 1
0 139 172 670 1
0 137 166 680 1
0 135 161 690 1
0 134 156 700 1
0 133 153 710 1
0 132 151 720 1
0 132 149 730 1
0 131 148 740 1
0 131 148 750 1
0 131 147 760 1
0 131 147 770 1
