stroke_id x y time is_writing
0 67 200 0 1
0 70 200 10 1
0 74 201 20 1
0 78 204 30 1
0 81 208 40 1
0 82 213 50 1
0 81 220 60 1
0 77 228 70 1
0 72 236 80 1
0 69 243 90 1
0 66 248 100 1
0 66 252 110 1
0 67 255 120 1
0 69 256 130 1
0 71 257 140 1
0 74 257 150 1
0 77 256 160 1
0 81 254 170 1
0 86 251 180 1
0 93 246 190 1
0 102 239 200 1
0 114 231 210 1
0 127 222 220 1
0 142 212 230 1
0 158 201 240 1
0 175 192 250 1
0 191 182 260 1
0 205 173 270 1
0 218 166 280 1
0 228 161 290 1
0 235 158 300 1
0 240 156 310 1
