stroke_id x y time is_writing
0 88 157 0 1
0 88 157 10 1
0 88 157 20 1
0 88 157 30 1
0 88 157 40 1
0 88 157 50 1
0 88 157 60 1
0 88 157 70 1
0 88 157 80 1
0 88 157 90 1
0 88 157 100 1
0 88 156 110 1
0 88 155 120 1
0 88 154 130 1
0 88 153 140 1
0 88 152 150 1
0 88 151 160 1
0 89 149 170 1
0 89 148 180 1
0 90 146 190 1
0 91 145 200 1
0 93 143 210 1
0 94 141 220 1
0 96 140 230 1
0 99 138 240 1
0 101 137 250 1
0 104 136 260 1
0 106 134 270 1
0 109 134 280 1
0 112 133 290 1
0 115 133 300 1
0 118 133 310 1
0 121 133 320 1
0 123 134 330 1
0 126 135 340 1
0 128 136 350 1
0 131 138 360 1
0 134 140 370 1
0 136 142 380 1
0 139 145 390 1
0 141 148 400 1
0 142 152 410 1
0 143 155 420 1
0 144 159 430 1
0 144 163 440 1
0 144 167 450 1
0 143 172 460 1
0 142 176 470 1
0 141 180 480 1
0 140 184 490 1
0 138 187 500 1
0 137 190 510 1
0 135 193 520 1
0 132 196 530 1
0 130 198 540 1
0 127 200 550 1
0 125 202 560 1
0 122 205 570 1
0 120 207 580 1
0 118 209 590 1
0 116 211 600 1
0 115 214 610 1
0 114 216 620 1
0 113 218 630 1
0 113 221 640 1
0 114 224 650 1
0 114 227 660 1
0 115 231 670 1
0 116 235 680 1
0 117 238 690 1
0 118 241 700 1
0 119 244 710 1
