stroke_id x y time is_writing
0 70 244 0 1
0 70 243 10 1
0 70 240 20 1
0 71 236 30 1
0 72 231 40 1
0 75 226 50 1
0 78 219 60 1
0 81 211 70 1
0 85 203 80 1
0 90 194 90 1
0 94 185 100 1
0 99 175 110 1
0 103 167 120 1
0 107 159 130 1
0 110 152 140 1
0 113 146 150 1
0 115 142 160 1
0 117 138 170 1
0 118 135 180 1
0 119 133 190 1
0 120 135 200 1
0 121 141 210 1
0 123 152 220 1
0 127 166 230 1
0 132 180 240 1
0 138 194 250 1
0 144 205 260 1
0 150 214 270 1
0 156 221 280 1
0 161 226 290 1
0 165 230 300 1
0 168 232 310 1
0 170 234 320 1
0 172 236 330 1
0 173 237 340 1
0 174 238 350 1
0 174 238 360 1
0 174 239 370 1
0 173 239 380 1
