stroke_id x y time is_writing
0 133 143 0 1
0 133 143 10 1
0 133 143 20 1
0 132 142 30 1
0 132 141 40 1
0 131 139 50 1
0 130 139 60 1
0 129 138 70 1
0 127 137 80 1
0 124 137 90 1
0 120 138 100 1
0 116 139 110 1
0 111 141 120 1
0 106 143 130 1
0 100 145 140 1
0 95 149 150 1
0 91 154 160 1
0 87 159 170 1
0 84 166 180 1
0 84 177 190 1
0 87 191 200 1
0 94 204 210 1
0 101 214 220 1
0 105 221 230 1
0 107 226 240 1
0 109 231 250 1
0 110 235 260 1
0 112 238 270 1
0 114 241 280 1
0 118 243 290 1
0 122 244 300 1
0 127 245 310 1
0 133 244 320 1
0 138 242 330 1
0 144 238 340 1
0 150 233 350 1
0 155 228 360 1
0 158 221 370 1
0 160 215 380 1
0 161 208 390 1
0 161 199 400 1
0 160 187 410 1
0 158 174 420 1
0 155 165 430 1
0 154 160 440 1
0 153 158 450 1
0 152 156 460 1
0 151 155 470 1
0 151 154 480 1
0 150 154 490 1
0 150 153 500 1
0 149 153 510 1
0 149 153 520 1
0 148 153 530 1
