stroke_id x y time is_writing
0 70 234 0 1
0 70 234 10 1
0 70 234 20 1
0 70 234 30 1
0 70 234 40 1
0 71 234 50 1
0 71 234 60 1
0 71 233 70 1
0 72 233 80 1
0 73 232 90 1
0 74 231 100 1
0 75 229 110 1
0 76 228 120 1
0 77 227 130 1
0 78 226 140 1
0 79 225 150 1
0 80 223 160 1
0 80 222 170 1
0 81 221 180 1
0 82 219 190 1
0 83 217 200 1
0 84 216 210 1
0 85 214 220 1
0 86 213 230 1
0 87 212 240 1
0 87 211 250 1
0 88 210 260 1
0 88 210 270 1
0 89 209 280 1
0 90 208 290 1
0 90 207 300 1
0 91 206 310 1
0 91 205 320 1
0 92 204 330 1
0 93 203 340 1
0 93 201 350 1
0 94 200 360 1
0 95 199 370 1
0 96 198 380 1
0 96 197 390 1
0 97 196 400 1
0 98 194 410 1
0 98 193 420 1
0 99 192 430 1
0 100 191 440 1
0 100 190 450 1
0 101 189 460 1
0 102 188 470 1
0 102 187 480 1
0 103 186 490 1
0 103 185 500 1
0 104 185 510 1
0 104 184 520 1
0 104 184 530 1
0 104 184 540 1
0 105 183 550 1
0 105 183 560 1
0 105 182 570 1
0 106 181 580 1
0 106 181 590 1
0 107 180 600 1
0 108 180 610 1
0 108 179 620 1
0 109 178 630 1
0 110 177 640 1
0 110 176 650 1
0 111 175 660 1
0 112 174 670 1
0 112 173 680 1
0 113 173 690 1
0 113 172 700 1
0 114 171 710 1
0 114 170 720 1
0 114 169 730 1
0 115 168 740 1
0 115 167 750 1
0 116 167 760 1
0 116 166 770 1
0 117 165 780 1
0 117 164 790 1
0 118 163 800 1
0 118 163 810 1
0 118 162 820 1
0 119 162 830 1
0 119 161 840 1
0 119 161 850 1
0 119 161 860 1
0 119 161 870 1
0 120 160 880 1
0 120 160 890 1
0 120 160 900 1
0 120 160 910 1
0 120 160 920 1
0 120 160 930 1
0 120 160 940 1
0 120 160 950 1
0 120 160 960 1
0 120 160 970 1
0 120 161 980 1
0 120 161 990 1
0 120 161 1000 1
0 120 162 1010 1
0 120 162 1020 1
0 120 163 1030 1
0 120 164 1040 1
0 120 164 1050 1
0 120 165 1060 1
0 120 166 1070 1
0 120 167 1080 1
0 120 167 1090 1
0 120 168 1100 1
0 120 169 1110 1
0 120 170 1120 1
0 120 171 1130 1
0 120 172 1140 1
0 120 172 1150 1
0 120 173 1160 1
0 120 174 1170 1
0 120 175 1180 1
0 120 176 1190 1
0 120 176 1200 1
0 120 177 1210 1
0 120 178 1220 1
0 120 179 1230 1
0 120 180 1240 1
0 120 180 1250 1
0 121 181 1260 1
0 121 182 1270 1
0 121 182 1280 1
0 121 183 1290 1
0 121 183 1300 1
0 121 184 1310 1
0 121 184 1320 1
0 121 185 1330 1
0 121 185 1340 1
0 121 186 1350 1
0 120 187 1360 1
0 120 189 1370 1
0 120 190 1380 1
0 120 192 1390 1
0 119 194 1400 1
0 119 197 1410 1
0 119 199 1420 1
0 119 200 1430 1
0 119 202 1440 1
0 119 203 1450 1
0 119 204 1460 1
0 120 205 1470 1
0 120 206 1480 1
0 120 207 1490 1
0 120 207 1500 1
0 120 208 1510 1
0 120 208 1520 1
0 120 208 1530 1
0 120 209 1540 1
0 120 210 1550 1
0 120 210 1560 1
0 120 211 1570 1
0 120 213 1580 1
0 119 214 1590 1
0 119 215 1600 1
0 119 217 1610 1
0 119 218 1620 1
0 119 220 1630 1
0 119 221 1640 1
0 119 222 1650 1
0 119 222 1660 1
0 119 223 1670 1
0 119 224 1680 1
0 119 225 1690 1
0 118 227 1700 1
0 118 228 1710 1
0 118 230 1720 1
0 118 231 1730 1
0 118 232 1740 1
0 117 233 1750 1
0 117 234 1760 1
0 117 234 1770 1
0 117 235 1780 1
0 117 236 1790 1
