stroke_id x y time is_writing
0 106 152 0 1
0 107 152 10 1
0 107 152 20 1
0 107 152 30 1
0 107 152 40 1
0 107 152 50 1
0 107 153 60 1
0 108 153 70 1
0 108 153 80 1
0 109 154 90 1
0 110 154 100 1
0 110 155 110 1
0 112 156 120 1
0 113 157 130 1
0 114 157 140 1
0 115 158 150 1
0 117 159 160 1
0 118 160 170 1
0 119 162 180 1
0 121 163 190 1
0 123 164 200 1
0 125 166 210 1
0 127 168 220 1
0 130 171 230 1
0 133 174 240 1
0 136 176 250 1
0 138 178 260 1
0 140 180 270 1
0 142 182 280 1
0 144 184 290 1
0 146 185 300 1
0 148 187 310 1
0 151 188 320 1
0 153 190 330 1
0 154 190 340 1
0 154 189 350 1
0 153 185 360 1
0 152 181 370 1
0 152 180 380 1
0 153 180 390 1
0 153 180 400 1
0 154 181 410 1
0 154 181 420 1
0 155 182 430 1
0 155 182 440 1
0 156 182 450 1
0 155 179 460 1
0 154 175 470 1
0 153 170 480 1
0 152 163 490 1
0 150 157 500 1
0 149 150 510 1
0 148 145 520 1
0 147 139 530 1
0 146 132 540 1
0 144 127 550 1
0 144 124 560 1
0 144 122 570 1
0 144 121 580 1
0 144 120 590 1
0 144 120 600 1
0 144 121 610 1
0 145 121 620 1
0 145 122 630 1
0 145 122 640 1
0 146 123 650 1
0 146 123 660 1
0 146 123 670 1
0 146 122 680 1
0 145 121 690 1
0 145 121 700 1
0 144 121 710 1
0 144 120 720 1
0 144 120 730 1
0 144 121 740 1
0 144 121 750 1
0 144 121 760 1
0 144 122 770 1
0 144 123 780 1
0 143 125 790 1
0 143 127 800 1
0 143 129 810 1
0 142 132 820 1
0 141 136 830 1
0 141 140 840 1
0 140 143 850 1
0 139 147 860 1
0 139 150 870 1
0 138 157 880 1
0 136 165 890 1
0 136 172 900 1
0 135 178 910 1
0 134 184 920 1
0 134 189 930 1
0 134 193 940 1
0 134 196 950 1
0 134 199 960 1
0 134 201 970 1
0 134 203 980 1
0 133 205 990 1
0 133 207 1000 1
0 133 208 1010 1
0 132 209 1020 1
0 132 210 1030 1
0 131 210 1040 1
0 131 210 1050 1
0 131 210 1060 1
