stroke_id x y time is_writing
0 39 206 0 1
0 40 206 10 1
0 40 207 20 1
0 40 207 30 1
0 40 207 40 1
0 40 206 50 1
0 41 206 60 1
0 42 205 70 1
0 44 204 80 1
0 47 202 90 1
0 54 201 100 1
0 65 197 110 1
0 80 193 120 1
0 100 188 130 1
0 121 184 140 1
0 142 179 150 1
0 161 175 160 1
0 174 171 170 1
0 184 168 180 1
0 189 165 190 1
0 191 162 200 1
0 192 160 210 1
0 192 159 220 1
0 193 158 230 1
0 194 158 240 1
0 197 158 250 1
0 200 159 260 1
0 203 158 270 1
0 206 158 280 1
0 207 158 290 1
0 207 157 300 1
0 206 156 310 1
0 202 154 320 1
0 197 152 330 1
0 189 150 340 1
0 180 147 350 1
0 168 146 360 1
0 156 145 370 1
0 144 146 380 1
0 132 150 390 1
0 122 156 400 1
0 115 164 410 1
0 111 175 420 1
0 110 186 430 1
0 112 198 440 1
0 117 208 450 1
0 124 219 460 1
0 133 227 470 1
0 142 234 480 1
0 152 238 490 1
0 161 241 500 1
0 170 242 510 1
0 177 241 520 1
0 183 240 530 1
0 187 237 540 1
