stroke_id x y time is_writing
0 49 160 0 1
0 48 160 10 1
0 48 159 20 1
0 48 158 30 1
0 48 158 40 1
0 48 158 50 1
0 48 157 60 1
0 48 157 70 1
0 48 157 80 1
0 48 157 90 1
0 48 157 100 1
0 48 157 110 1
0 48 157 120 1
0 49 157 130 1
0 50 158 140 1
0 51 160 150 1
0 52 162 160 1
0 54 165 170 1
0 57 168 180 1
0 60 171 190 1
0 63 176 200 1
0 66 180 210 1
0 69 185 220 1
0 73 189 230 1
0 76 193 240 1
0 79 196 250 1
0 83 200 260 1
0 86 203 270 1
0 88 207 280 1
0 91 210 290 1
0 93 213 300 1
0 95 215 310 1
0 97 218 320 1
0 99 220 330 1
0 99 221 340 1
0 100 221 350 1
0 100 221 360 1
0 100 220 370 1
0 99 218 380 1
0 99 217 390 1
0 99 215 400 1
0 98 214 410 1
0 98 213 420 1
0 98 212 430 1
0 98 211 440 1
0 99 211 450 1
0 99 211 460 1
0 99 211 470 1
0 99 211 480 1
0 99 211 490 1
0 100 211 500 1
0 100 212 510 1
0 100 212 520 1
0 100 212 530 1
0 101 211 540 1
0 101 210 550 1
0 102 208 560 1
0 103 204 570 1
0 105 198 580 1
0 108 191 590 1
0 111 182 600 1
0 116 172 610 1
0 121 161 620 1
0 126 153 630 1
0 132 144 640 1
0 137 137 650 1
0 141 132 660 1
0 144 128 670 1
