stroke_id x y time is_writing
0 105 126 0 1
0 105 126 10 1
0 105 126 20 1
0 106 127 30 1
0 107 127 40 1
0 108 128 50 1
0 109 128 60 1
0 111 129 70 1
0 113 130 80 1
0 116 131 90 1
0 118 132 100 1
0 121 134 110 1
0 125 135 120 1
0 128 137 130 1
0 132 139 140 1
0 135 141 150 1
0 139 144 160 1
0 143 147 170 1
0 146 150 180 1
0 149 153 190 1
0 153 156 200 1
0 156 160 210 1
0 159 164 220 1
0 162 169 230 1
0 165 173 240 1
0 168 177 250 1
0 170 181 260 1
0 172 184 270 1
0 175 187 280 1
0 176 191 290 1
0 178 194 300 1
0 180 197 310 1
0 182 200 320 1
0 184 202 330 1
0 187 203 340 1
0 188 204 350 1
0 188 205 360 1
0 188 206 370 1
0 187 208 380 1
0 187 211 390 1
0 187 212 400 1
0 187 214 410 1
0 186 215 420 1
0 185 215 430 1
0 182 215 440 1
0 179 214 450 1
0 175 214 460 1
0 170 213 470 1
0 164 212 480 1
0 159 212 490 1
0 154 212 500 1
0 149 212 510 1
0 145 213 520 1
0 142 213 530 1
0 140 214 540 1
0 138 215 550 1
0 137 215 560 1
0 133 216 570 1
0 125 215 580 1
0 116 215 590 1
0 106 215 600 1
0 100 216 610 1
0 96 216 620 1
0 94 217 630 1
0 93 217 640 1
0 92 217 650 1
0 92 217 660 1
0 92 218 670 1
0 92 218 680 1
0 91 219 690 1
0 90 219 700 1
0 89 219 710 1
0 89 219 720 1
0 88 220 730 1
0 88 220 740 1
0 87 221 750 1
0 85 222 760 1
0 85 222 770 1
0 85 221 780 1
0 85 221 790 1
0 85 220 800 1
0 84 221 810 1
0 84 221 820 1
0 84 221 830 1
0 84 221 840 1
0 84 221 850 1
0 84 221 860 1
0 84 221 870 1
0 84 221 880 1
0 84 221 890 1
0 85 220 900 1
0 86 219 910 1
0 88 218 920 1
0 90 216 930 1
0 93 214 940 1
0 96 211 950 1
0 99 208 960 1
0 103 205 970 1
0 106 202 980 1
0 109 199 990 1
0 113 196 1000 1
0 116 193 1010 1
0 122 188 1020 1
0 134 178 1030 1
0 147 164 1040 1
0 158 152 1050 1
0 165 144 1060 1
0 169 139 1070 1
0 172 136 1080 1
0 174 133 1090 1
0 176 131 1100 1
0 177 129 1110 1
0 179 127 1120 1
0 180 126 1130 1
0 181 125 1140 1
0 181 124 1150 1
0 182 124 1160 1
0 182 124 1170 1
0 182 124 1180 1
0 182 124 1190 1
0 182 124 1200 1
0 181 125 1210 1
0 180 126 1220 1
0 179 127 1230 1
0 178 128 1240 1
0 177 129 1250 1
0 177 130 1260 1
0 176 131 1270 1
0 176 131 1280 1
0 175 132 1290 1
