stroke_id x y time is_writing
0 80 244 0 1
0 81 242 10 1
0 83 239 20 1
0 85 235 30 1
0 88 230 40 1
0 91 224 50 1
0 95 216 60 1
0 99 208 70 1
0 103 199 80 1
0 108 189 90 1
0 112 180 100 1
0 116 169 110 1
0 121 160 120 1
0 124 150 130 1
0 128 142 140 1
0 131 134 150 1
0 133 128 160 1
0 134 123 170 1
0 135 120 180 1
0 136 118 190 1
0 137 117 200 1
0 137 117 210 1
0 138 117 220 1
0 139 117 230 1
0 139 117 240 1
0 140 118 250 1
0 142 120 260 1
0 145 125 270 1
0 150 133 280 1
0 158 147 290 1
0 167 166 300 1
0 175 188 310 1
0 181 210 320 1
0 185 229 330 1
0 186 244 340 1
0 186 253 350 1
0 186 260 360 1
0 185 264 370 1
0 185 267 380 1
0 185 268 390 1
0 185 269 400 1
0 185 269 410 1
0 185 269 420 1
