stroke_id x y time is_writing
0 71 213 0 1
0 71 213 10 1
0 71 213 20 1
0 71 213 30 1
0 72 213 40 1
0 73 213 50 1
0 74 213 60 1
0 75 212 70 1
0 77 212 80 1
0 78 212 90 1
0 79 212 100 1
0 79 212 110 1
0 80 212 120 1
0 81 212 130 1
0 81 212 140 1
0 82 212 150 1
0 83 212 160 1
0 84 211 170 1
0 85 211 180 1
0 86 211 190 1
0 87 211 200 1
0 88 211 210 1
0 89 211 220 1
0 90 211 230 1
0 91 211 240 1
0 92 210 250 1
0 94 210 260 1
0 95 209 270 1
0 97 208 280 1
0 99 207 290 1
0 101 207 300 1
0 103 206 310 1
0 105 205 320 1
0 106 204 330 1
0 108 204 340 1
0 109 203 350 1
0 110 203 360 1
0 111 203 370 1
0 113 202 380 1
0 114 201 390 1
0 116 200 400 1
0 118 199 410 1
0 119 199 420 1
0 120 198 430 1
0 120 198 440 1
0 120 198 450 1
0 121 198 460 1
0 121 197 470 1
0 122 197 480 1
0 122 197 490 1
0 123 197 500 1
0 123 196 510 1
0 124 196 520 1
0 125 195 530 1
0 126 195 540 1
0 126 195 550 1
0 127 194 560 1
0 128 194 570 1
0 128 193 580 1
0 129 193 590 1
0 129 192 600 1
0 130 192 610 1
0 131 191 620 1
0 133 191 630 1
0 134 190 640 1
0 135 189 650 1
0 137 188 660 1
0 138 187 670 1
0 139 186 680 1
0 140 186 690 1
0 140 185 700 1
0 141 184 710 1
0 142 184 720 1
0 142 183 730 1
0 143 183 740 1
0 144 182 750 1
0 145 181 760 1
0 145 180 770 1
0 146 180 780 1
0 147 179 790 1
0 147 178 800 1
0 148 178 810 1
0 148 177 820 1
0 149 176 830 1
0 149 176 840 1
0 150 175 850 1
0 150 175 860 1
0 151 174 870 1
0 151 174 880 1
0 151 174 890 1
0 152 173 900 1
0 152 173 910 1
0 152 173 920 1
0 152 174 930 1
0 151 174 940 1
0 151 174 950 1
0 150 174 960 1
0 150 174 970 1
0 149 175 980 1
0 148 175 990 1
0 148 175 1000 1
0 147 175 1010 1
0 146 175 1020 1
0 145 176 1030 1
0 145 176 1040 1
0 144 176 1050 1
0 143 177 1060 1
0 142 177 1070 1
0 142 177 1080 1
0 140 176 1090 1
0 139 176 1100 1
0 138 175 1110 1
0 136 175 1120 1
0 135 174 1130 1
0 134 174 1140 1
0 133 173 1150 1
0 131 173 1160 1
0 130 174 1170 1
0 129 174 1180 1
0 129 175 1190 1
0 128 175 1200 1
0 128 175 1210 1
0 127 175 1220 1
0 126 175 1230 1
0 125 175 1240 1
0 125 175 1250 1
0 124 176 1260 1
0 123 176 1270 1
0 122 176 1280 1
0 120 176 1290 1
0 119 176 1300 1
0 118 176 1310 1
0 117 176 1320 1
0 116 176 1330 1
0 114 176 1340 1
0 114 175 1350 1
0 113 175 1360 1
0 112 174 1370 1
0 112 174 1380 1
0 111 174 1390 1
0 111 174 1400 1
0 111 174 1410 1
0 111 174 1420 1
0 110 174 1430 1
0 110 173 1440 1
0 110 173 1450 1
0 110 173 1460 1
0 109 173 1470 1
0 109 173 1480 1
0 108 173 1490 1
0 108 172 1500 1
0 107 172 1510 1
0 107 172 1520 1
0 107 172 1530 1
0 107 172 1540 1
0 107 172 1550 1
0 107 172 1560 1
0 107 172 1570 1
0 108 172 1580 1
0 108 172 1590 1
0 109 172 1600 1
0 110 172 1610 1
0 111 172 1620 1
0 112 172 1630 1
0 112 172 1640 1
0 113 172 1650 1
0 114 173 1660 1
0 115 173 1670 1
0 116 173 1680 1
0 117 173 1690 1
0 119 173 1700 1
0 122 174 1710 1
0 125 174 1720 1
0 127 174 1730 1
0 129 174 1740 1
0 130 174 1750 1
0 131 174 1760 1
0 131 174 1770 1
0 132 174 1780 1
0 132 174 1790 1
0 133 174 1800 1
0 134 174 1810 1
0 134 174 1820 1
0 135 174 1830 1
0 136 173 1840 1
0 137 173 1850 1
0 137 173 1860 1
0 138 173 1870 1
0 139 173 1880 1
0 139 173 1890 1
0 140 173 1900 1
0 141 173 1910 1
0 142 173 1920 1
0 142 173 1930 1
0 143 173 1940 1
0 144 173 1950 1
0 145 173 1960 1
0 146 173 1970 1
0 147 173 1980 1
0 148 173 1990 1
0 149 173 2000 1
0 149 172 2010 1
0 150 172 2020 1
0 151 172 2030 1
0 152 172 2040 1
0 153 171 2050 1
0 154 171 2060 1
0 154 171 2070 1
0 155 171 2080 1
0 156 171 2090 1
0 156 171 2100 1
0 157 170 2110 1
0 157 170 2120 1
0 158 170 2130 1
0 158 170 2140 1
0 159 170 2150 1
0 159 169 2160 1
0 159 169 2170 1
0 159 169 2180 1
0 159 169 2190 1
0 159 170 2200 1
0 159 170 2210 1
0 159 170 2220 1
0 158 170 2230 1
0 158 170 2240 1
0 158 171 2250 1
0 158 171 2260 1
0 158 171 2270 1
