stroke_id x y time is_writing
0 139 123 0 1
0 139 123 10 1
0 139 123 20 1
0 137 122 30 1
0 136 122 40 1
0 133 121 50 1
0 130 121 60 1
0 126 122 70 1
0 121 123 80 1
0 116 124 90 1
0 110 126 100 1
0 104 128 110 1
0 97 131 120 1
0 92 135 130 1
0 87 139 140 1
0 83 144 150 1
0 80 150 160 1
0 77 157 170 1
0 76 164 180 1
0 76 172 190 1
0 78 180 200 1
0 80 188 210 1
0 83 194 220 1
0 87 199 230 1
0 92 204 240 1
0 97 207 250 1
0 104 209 260 1
0 111 210 270 1
0 119 211 280 1
0 127 210 290 1
0 135 209 300 1
0 141 207 310 1
0 147 203 320 1
0 153 199 330 1
0 157 195 340 1
0 161 191 350 1
0 164 187 360 1
0 167 183 370 1
0 170 180 380 1
0 173 178 390 1
0 175 175 400 1
0 177 173 410 1
0 179 170 420 1
0 181 166 430 1
0 182 161 440 1
0 183 155 450 1
0 182 148 460 1
0 180 142 470 1
0 177 135 480 1
0 173 130 490 1
0 170 126 500 1
0 166 123 510 1
0 162 121 520 1
0 159 119 530 1
0 156 117 540 1
0 154 116 550 1
0 152 116 560 1
0 151 115 570 1
0 150 115 580 1
0 149 115 590 1
0 148 115 600 1
