stroke_id x y time is_writing
0 122 137 0 1
0 122 137 10 1
0 122 138 20 1
0 122 138 30 1
0 122 139 40 1
0 122 139 50 1
0 122 140 60 1
0 122 140 70 1
0 121 140 80 1
0 121 140 90 1
0 121 140 100 1
0 121 140 110 1
0 121 140 120 1
0 121 140 130 1
0 121 140 140 1
0 121 140 150 1
0 120 140 160 1
0 120 140 170 1
0 119 140 180 1
0 118 140 190 1
0 117 141 200 1
0 115 141 210 1
0 114 141 220 1
0 112 142 230 1
0 110 142 240 1
0 108 143 250 1
0 106 144 260 1
0 103 145 270 1
0 101 146 280 1
0 99 147 290 1
0 97 148 300 1
0 94 150 310 1
0 92 151 320 1
0 90 153 330 1
0 88 154 340 1
0 87 156 350 1
0 85 157 360 1
0 83 159 370 1
0 82 160 380 1
0 80 163 390 1
0 79 165 400 1
0 77 167 410 1
0 76 169 420 1
0 76 171 430 1
0 75 173 440 1
0 74 174 450 1
0 74 176 460 1
0 73 177 470 1
0 72 178 480 1
0 71 180 490 1
0 71 181 500 1
0 70 183 510 1
0 70 184 520 1
0 69 186 530 1
0 69 187 540 1
0 69 188 550 1
0 68 189 560 1
0 68 190 570 1
0 68 191 580 1
0 68 192 590 1
0 68 193 600 1
0 68 195 610 1
0 68 196 620 1
0 68 197 630 1
0 68 198 640 1
0 68 199 650 1
0 68 200 660 1
0 68 201 670 1
0 68 202 680 1
0 68 204 690 1
0 68 205 700 1
0 69 207 710 1
0 69 208 720 1
0 69 210 730 1
0 69 211 740 1
0 70 213 750 1
0 70 214 760 1
0 70 216 770 1
0 70 218 780 1
0 71 219 790 1
0 71 221 800 1
0 72 224 810 1
0 73 226 820 1
0 74 229 830 1
0 75 232 840 1
0 76 235 850 1
0 76 237 860 1
0 77 239 870 1
0 78 241 880 1
0 78 242 890 1
0 79 244 900 1
0 80 246 910 1
0 82 249 920 1
0 84 252 930 1
0 87 255 940 1
0 89 257 950 1
0 91 259 960 1
0 92 261 970 1
0 94 262 980 1
0 96 264 990 1
0 99 266 1000 1
0 102 269 1010 1
0 105 270 1020 1
0 106 272 1030 1
0 107 272 1040 1
0 108 273 1050 1
0 109 274 1060 1
0 110 275 1070 1
0 111 276 1080 1
0 113 278 1090 1
0 115 279 1100 1
0 117 281 1110 1
0 119 282 1120 1
0 121 282 1130 1
0 122 283 1140 1
0 122 283 1150 1
0 123 283 1160 1
0 123 284 1170 1
0 123 284 1180 1
0 124 285 1190 1
0 124 285 1200 1
0 124 286 1210 1
0 124 287 1220 1
0 124 287 1230 1
0 125 288 1240 1
0 126 288 1250 1
0 127 288 1260 1
0 128 288 1270 1
0 130 288 1280 1
0 131 288 1290 1
0 133 288 1300 1
0 135 288 1310 1
0 137 287 1320 1
0 139 287 1330 1
0 141 287 1340 1
0 143 287 1350 1
0 146 287 1360 1
0 148 287 1370 1
0 150 286 1380 1
0 152 286 1390 1
0 155 286 1400 1
0 157 285 1410 1
0 159 285 1420 1
0 160 284 1430 1
0 162 284 1440 1
0 164 283 1450 1
0 165 283 1460 1
0 167 282 1470 1
0 168 282 1480 1
0 169 282 1490 1
0 170 282 1500 1
0 171 282 1510 1
0 172 282 1520 1
0 173 282 1530 1
0 173 281 1540 1
0 174 281 1550 1
0 175 281 1560 1
0 176 282 1570 1
0 177 282 1580 1
0 178 282 1590 1
0 180 281 1600 1
0 182 280 1610 1
0 184 278 1620 1
0 186 276 1630 1
0 188 274 1640 1
0 191 272 1650 1
0 193 270 1660 1
0 194 269 1670 1
0 196 268 1680 1
0 197 267 1690 1
0 198 265 1700 1
0 199 263 1710 1
0 200 262 1720 1
0 201 260 1730 1
0 202 258 1740 1
0 203 257 1750 1
0 205 255 1760 1
0 206 253 1770 1
0 207 251 1780 1
0 208 249 1790 1
0 209 248 1800 1
0 210 246 1810 1
0 211 245 1820 1
0 211 244 1830 1
0 212 243 1840 1
0 212 243 1850 1
0 212 242 1860 1
0 213 242 1870 1
0 213 242 1880 1
0 213 241 1890 1
0 213 239 1900 1
0 214 234 1910 1
0 215 230 1920 1
0 216 227 1930 1
0 217 224 1940 1
0 217 223 1950 1
0 217 222 1960 1
0 218 221 1970 1
0 218 220 1980 1
0 218 220 1990 1
0 218 220 2000 1
0 218 220 2010 1
0 218 219 2020 1
0 218 219 2030 1
0 218 218 2040 1
0 218 217 2050 1
0 217 216 2060 1
0 217 215 2070 1
0 217 215 2080 1
0 217 215 2090 1
0 217 215 2100 1
0 216 214 2110 1
0 216 213 2120 1
0 216 211 2130 1
0 216 208 2140 1
0 215 205 2150 1
0 215 202 2160 1
0 214 201 2170 1
0 214 199 2180 1
0 213 197 2190 1
0 212 193 2200 1
0 211 190 2210 1
0 210 188 2220 1
0 209 187 2230 1
0 208 186 2240 1
0 208 185 2250 1
0 208 184 2260 1
0 208 183 2270 1
0 208 182 2280 1
0 207 180 2290 1
0 207 179 2300 1
0 206 178 2310 1
0 206 176 2320 1
0 205 175 2330 1
0 204 174 2340 1
0 203 172 2350 1
0 202 171 2360 1
0 201 170 2370 1
0 200 169 2380 1
0 199 168 2390 1
0 197 166 2400 1
0 195 165 2410 1
0 194 164 2420 1
0 192 163 2430 1
0 190 162 2440 1
0 189 162 2450 1
0 188 161 2460 1
0 187 160 2470 1
0 185 160 2480 1
0 184 159 2490 1
0 183 158 2500 1
0 182 157 2510 1
0 180 156 2520 1
0 179 155 2530 1
0 177 154 2540 1
0 176 153 2550 1
0 175 153 2560 1
0 174 152 2570 1
0 173 152 2580 1
0 172 152 2590 1
0 170 151 2600 1
0 169 151 2610 1
0 167 150 2620 1
0 166 150 2630 1
0 165 149 2640 1
0 165 149 2650 1
0 164 149 2660 1
0 164 148 2670 1
0 163 148 2680 1
0 162 147 2690 1
0 160 147 2700 1
0 158 146 2710 1
0 156 145 2720 1
0 154 144 2730 1
0 153 144 2740 1
0 151 143 2750 1
0 149 143 2760 1
0 148 142 2770 1
0 147 142 2780 1
0 146 142 2790 1
0 146 141 2800 1
0 145 141 2810 1
0 145 141 2820 1
0 145 141 2830 1
0 144 141 2840 1
0 144 141 2850 1
