stroke_id x y time is_writing
0 119 158 0 1
0 119 158 10 1
0 119 158 20 1
0 119 158 30 1
0 119 158 40 1
0 119 158 50 1
0 119 158 60 1
0 119 158 70 1
0 119 158 80 1
0 119 158 90 1
0 119 158 100 1
0 119 158 110 1
0 119 158 120 1
0 119 159 130 1
0 118 160 140 1
0 117 161 150 1
0 116 164 160 1
0 114 167 170 1
0 112 171 180 1
0 109 176 190 1
0 106 181 200 1
0 102 187 210 1
0 99 193 220 1
0 95 199 230 1
0 92 206 240 1
0 88 211 250 1
0 85 216 260 1
0 83 221 270 1
0 80 225 280 1
0 78 228 290 1
0 78 231 300 1
0 77 233 310 1
0 77 234 320 1
0 78 235 330 1
0 78 236 340 1
0 80 236 350 1
0 83 236 360 1
0 87 235 370 1
0 92 234 380 1
0 98 233 390 1
0 106 231 400 1
0 114 229 410 1
0 121 228 420 1
0 129 226 430 1
0 136 225 440 1
0 143 224 450 1
0 149 223 460 1
0 154 223 470 1
0 159 222 480 1
0 162 222 490 1
0 166 222 500 1
0 168 221 510 1
0 170 221 520 1
0 172 221 530 1
0 173 221 540 1
0 174 221 550 1
0 175 221 560 1
0 176 222 570 1
0 176 222 580 1
0 176 223 590 1
0 176 223 600 1
0 175 223 610 1
0 175 223 620 1
0 175 222 630 1
0 175 222 640 1
0 174 222 650 1
0 174 222 660 1
0 173 221 670 1
0 171 220 680 1
0 168 218 690 1
0 163 215 700 1
0 157 210 710 1
0 150 203 720 1
0 143 194 730 1
0 137 184 740 1
0 133 175 750 1
0 130 167 760 1
0 129 162 770 1
0 128 158 780 1
0 127 157 790 1
