stroke_id x y time is_writing
0 139 136 0 1
0 138 136 10 1
0 137 135 20 1
0 135 135 30 1
0 134 135 40 1
0 132 134 50 1
0 129 134 60 1
0 127 134 70 1
0 124 134 80 1
0 121 134 90 1
0 118 134 100 1
0 114 134 110 1
0 111 134 120 1
0 107 135 130 1
0 104 135 140 1
0 100 136 150 1
0 97 136 160 1
0 94 137 170 1
0 91 139 180 1
0 89 141 190 1
0 87 143 200 1
0 85 146 210 1
0 83 149 220 1
0 81 152 230 1
0 80 156 240 1
0 78 160 250 1
0 76 164 260 1
0 74 168 270 1
0 72 172 280 1
0 71 175 290 1
0 69 179 300 1
0 68 182 310 1
0 66 185 320 1
0 65 188 330 1
0 64 192 340 1
0 63 196 350 1
0 63 202 360 1
0 63 208 370 1
0 64 213 380 1
0 66 218 390 1
0 67 222 400 1
0 69 226 410 1
0 71 229 420 1
0 72 232 430 1
0 74 234 440 1
0 76 237 450 1
0 77 240 460 1
0 79 242 470 1
0 81 245 480 1
0 82 248 490 1
0 85 250 500 1
0 87 253 510 1
0 89 256 520 1
0 91 258 530 1
0 94 261 540 1
0 97 263 550 1
0 101 265 560 1
0 107 267 570 1
0 114 269 580 1
0 120 270 590 1
0 126 270 600 1
0 131 270 610 1
0 136 271 620 1
0 140 271 630 1
0 142 271 640 1
0 145 271 650 1
0 149 271 660 1
0 152 271 670 1
0 155 271 680 1
0 159 270 690 1
0 162 270 700 1
0 166 269 710 1
0 169 269 720 1
0 173 268 730 1
0 176 266 740 1
0 179 265 750 1
0 183 263 760 1
0 186 261 770 1
0 189 259 780 1
0 192 256 790 1
0 195 254 800 1
0 198 251 810 1
0 200 249 820 1
0 202 247 830 1
0 204 245 840 1
0 206 243 850 1
0 207 242 860 1
0 208 240 870 1
0 209 239 880 1
0 210 237 890 1
0 210 234 900 1
0 211 229 910 1
0 211 224 920 1
0 210 219 930 1
0 209 212 940 1
0 207 207 950 1
0 205 202 960 1
0 204 198 970 1
0 203 195 980 1
0 202 193 990 1
0 201 192 1000 1
0 201 191 1010 1
0 201 190 1020 1
0 200 189 1030 1
0 200 188 1040 1
0 199 187 1050 1
0 199 185 1060 1
0 197 182 1070 1
0 196 179 1080 1
0 193 175 1090 1
0 190 171 1100 1
0 186 166 1110 1
0 182 162 1120 1
0 177 158 1130 1
0 173 156 1140 1
0 170 154 1150 1
0 168 153 1160 1
0 166 152 1170 1
0 164 152 1180 1
0 163 151 1190 1
0 162 150 1200 1
0 161 149 1210 1
0 160 148 1220 1
0 158 146 1230 1
0 157 145 1240 1
