stroke_id x y time is_writing
0 96 180 0 1
0 98 182 10 1
0 100 184 20 1
0 103 187 30 1
0 105 190 40 1
0 107 193 50 1
0 109 196 60 1
0 112 200 70 1
0 114 203 80 1
0 115 207 90 1
0 117 211 100 1
0 118 214 110 1
0 119 218 120 1
0 120 222 130 1
0 120 225 140 1
0 120 229 150 1
0 120 232 160 1
0 119 236 170 1
0 119 239 180 1
0 118 242 190 1
0 118 245 200 1
0 118 247 210 1
0 118 249 220 1
0 119 250 230 1
0 119 251 240 1
0 120 251 250 1
0 120 252 260 1
0 121 252 270 1
0 121 252 280 1
0 122 252 290 1
0 122 252 300 1
0 122 253 310 1
0 122 253 320 1
0 122 253 330 1
0 122 252 340 1
0 123 249 350 1
0 125 246 360 1
0 127 240 370 1
0 131 233 380 1
0 136 224 390 1
0 143 214 400 1
0 151 204 410 1
0 159 195 420 1
0 168 187 430 1
0 176 180 440 1
0 183 176 450 1
0 189 173 460 1
0 194 170 470 1
