stroke_id x y time is_writing
0 105 157 0 1
0 105 157 10 1
0 105 157 20 1
0 105 157 30 1
0 105 157 40 1
0 105 157 50 1
0 105 157 60 1
0 105 157 70 1
0 106 157 80 1
0 106 157 90 1
0 106 157 100 1
0 106 156 110 1
0 106 156 120 1
0 107 155 130 1
0 107 155 140 1
0 107 154 150 1
0 106 154 160 1
0 105 153 170 1
0 105 153 180 1
0 104 152 190 1
0 103 151 200 1
0 102 151 210 1
0 100 150 220 1
0 99 150 230 1
0 98 150 240 1
0 97 150 250 1
0 96 150 260 1
0 95 150 270 1
0 94 150 280 1
0 92 150 290 1
0 90 151 300 1
0 88 151 310 1
0 86 151 320 1
0 84 152 330 1
0 81 152 340 1
0 79 152 350 1
0 77 152 360 1
0 75 152 370 1
0 74 152 380 1
0 72 152 390 1
0 71 153 400 1
0 69 154 410 1
0 68 155 420 1
0 66 157 430 1
0 65 157 440 1
0 65 158 450 1
0 64 159 460 1
0 64 159 470 1
0 63 160 480 1
0 63 162 490 1
0 62 164 500 1
0 61 166 510 1
0 61 169 520 1
0 60 172 530 1
0 59 175 540 1
0 59 178 550 1
0 58 180 560 1
0 58 182 570 1
0 58 184 580 1
0 58 186 590 1
0 57 188 600 1
0 57 190 610 1
0 57 191 620 1
0 57 193 630 1
0 57 194 640 1
0 58 196 650 1
0 58 197 660 1
0 58 199 670 1
0 59 200 680 1
0 59 202 690 1
0 60 203 700 1
0 61 205 710 1
0 61 207 720 1
0 62 209 730 1
0 64 211 740 1
0 65 213 750 1
0 67 216 760 1
0 69 218 770 1
0 72 221 780 1
0 75 224 790 1
0 79 226 800 1
0 83 228 810 1
0 87 230 820 1
0 91 231 830 1
0 95 232 840 1
0 99 233 850 1
0 103 233 860 1
0 105 233 870 1
0 108 232 880 1
0 111 232 890 1
0 114 232 900 1
0 116 231 910 1
0 119 231 920 1
0 120 230 930 1
0 122 230 940 1
0 124 230 950 1
0 126 229 960 1
0 127 228 970 1
0 129 227 980 1
0 131 226 990 1
0 133 225 1000 1
0 134 224 1010 1
0 136 223 1020 1
0 138 221 1030 1
0 139 220 1040 1
0 140 218 1050 1
0 141 216 1060 1
0 142 214 1070 1
0 143 213 1080 1
0 144 211 1090 1
0 145 209 1100 1
0 145 207 1110 1
0 146 206 1120 1
0 146 204 1130 1
0 147 201 1140 1
0 147 199 1150 1
0 147 196 1160 1
0 147 193 1170 1
0 147 190 1180 1
0 146 187 1190 1
0 146 184 1200 1
0 145 182 1210 1
0 144 179 1220 1
0 144 177 1230 1
0 143 175 1240 1
0 142 173 1250 1
0 141 171 1260 1
0 140 170 1270 1
0 139 168 1280 1
0 139 167 1290 1
0 138 167 1300 1
0 137 166 1310 1
0 136 165 1320 1
0 135 164 1330 1
0 134 164 1340 1
0 133 163 1350 1
0 132 162 1360 1
0 131 161 1370 1
0 130 160 1380 1
0 129 160 1390 1
0 128 159 1400 1
0 127 158 1410 1
0 125 158 1420 1
0 124 157 1430 1
0 123 157 1440 1
0 122 157 1450 1
0 120 156 1460 1
0 118 155 1470 1
0 115 155 1480 1
0 112 154 1490 1
0 110 154 1500 1
0 107 153 1510 1
0 105 153 1520 1
0 104 153 1530 1
0 103 153 1540 1
0 102 153 1550 1
0 101 153 1560 1
0 101 153 1570 1
0 101 154 1580 1
0 102 154 1590 1
0 102 154 1600 1
