stroke_id x y time is_writing
0 84 210 0 1
0 84 210 10 1
0 84 210 20 1
0 84 210 30 1
0 84 210 40 1
0 84 210 50 1
0 84 210 60 1
0 84 208 70 1
0 83 206 80 1
0 83 203 90 1
0 82 199 100 1
0 83 195 110 1
0 83 191 120 1
0 84 187 130 1
0 85 184 140 1
0 87 181 150 1
0 89 179 160 1
0 91 176 170 1
0 95 174 180 1
0 99 172 190 1
0 103 171 200 1
0 107 170 210 1
0 112 170 220 1
0 116 170 230 1
0 121 170 240 1
0 125 171 250 1
0 128 173 260 1
0 132 175 270 1
0 135 177 280 1
0 138 179 290 1
0 141 180 300 1
0 143 181 310 1
0 145 182 320 1
0 147 183 330 1
0 148 185 340 1
0 149 186 350 1
0 149 188 360 1
0 149 190 370 1
0 148 193 380 1
0 145 196 390 1
0 141 200 400 1
0 137 204 410 1
0 132 207 420 1
0 129 210 430 1
0 127 211 440 1
0 125 214 450 1
0 124 215 460 1
0 123 217 470 1
0 122 218 480 1
0 121 220 490 1
0 120 222 500 1
0 119 224 510 1
0 118 226 520 1
0 117 229 530 1
0 116 231 540 1
0 115 234 550 1
0 114 237 560 1
0 114 240 570 1
0 113 243 580 1
0 112 245 590 1
0 111 247 600 1
0 110 249 610 1
0 109 251 620 1
0 109 253 630 1
