stroke_id x y time is_writing
0 49 212 0 1
0 49 212 10 1
0 49 212 20 1
0 50 213 30 1
0 51 214 40 1
0 53 215 50 1
0 55 215 60 1
0 57 216 70 1
0 60 216 80 1
0 63 217 90 1
0 66 217 100 1
0 70 217 110 1
0 74 217 120 1
0 78 217 130 1
0 82 216 140 1
0 87 215 150 1
0 92 214 160 1
0 97 212 170 1
0 101 211 180 1
0 106 208 190 1
0 110 204 200 1
0 114 201 210 1
0 119 197 220 1
0 122 193 230 1
0 126 190 240 1
0 129 186 250 1
0 132 182 260 1
0 134 178 270 1
0 136 174 280 1
0 137 171 290 1
0 138 167 300 1
0 139 164 310 1
0 139 160 320 1
0 139 157 330 1
0 139 154 340 1
0 139 152 350 1
0 138 149 360 1
0 136 147 370 1
0 134 145 380 1
0 132 143 390 1
0 129 142 400 1
0 126 142 410 1
0 123 142 420 1
0 120 143 430 1
0 118 144 440 1
0 115 145 450 1
0 113 147 460 1
0 111 149 470 1
0 109 151 480 1
0 107 153 490 1
0 106 156 500 1
0 105 159 510 1
0 104 163 520 1
0 103 167 530 1
0 102 172 540 1
0 101 177 550 1
0 101 182 560 1
0 101 186 570 1
0 101 191 580 1
0 102 195 590 1
0 103 198 600 1
0 104 202 610 1
0 106 204 620 1
0 108 207 630 1
0 111 210 640 1
0 114 212 650 1
0 118 214 660 1
0 122 216 670 1
0 127 217 680 1
0 132 218 690 1
0 138 218 700 1
0 144 217 710 1
0 150 216 720 1
0 156 214 730 1
0 162 212 740 1
0 167 209 750 1
0 173 206 760 1
0 178 202 770 1
0 182 197 780 1
0 186 192 790 1
0 190 187 800 1
0 193 182 810 1
0 195 178 820 1
0 196 175 830 1
0 197 172 840 1
