stroke_id x y time is_writing
0 142 107 0 1
0 141 107 10 1
0 140 108 20 1
0 139 108 30 1
0 137 109 40 1
0 135 110 50 1
0 133 110 60 1
0 131 112 70 1
0 129 113 80 1
0 126 114 90 1
0 123 115 100 1
0 120 117 110 1
0 116 118 120 1
0 113 120 130 1
0 108 122 140 1
0 104 123 150 1
0 100 125 160 1
0 96 127 170 1
0 92 129 180 1
0 89 131 190 1
0 86 133 200 1
0 83 135 210 1
0 81 137 220 1
0 79 139 230 1
0 78 140 240 1
0 77 142 250 1
0 76 144 260 1
0 76 145 270 1
0 76 146 280 1
0 76 148 290 1
0 76 148 300 1
0 77 149 310 1
0 77 150 320 1
0 79 150 330 1
0 80 151 340 1
0 82 151 350 1
0 83 151 360 1
0 85 151 370 1
0 88 151 380 1
0 90 151 390 1
0 92 151 400 1
0 94 152 410 1
0 96 152 420 1
0 97 154 430 1
0 98 155 440 1
0 97 157 450 1
0 96 159 460 1
0 94 160 470 1
0 91 162 480 1
0 89 162 490 1
0 86 162 500 1
0 84 162 510 1
0 82 162 520 1
0 81 162 530 1
0 80 161 540 1
0 79 161 550 1
0 78 160 560 1
0 78 160 570 1
0 78 160 580 1
0 78 160 590 1
0 78 160 600 1
0 78 160 610 1
0 78 161 620 1
0 79 162 630 1
0 81 163 640 1
0 83 163 650 1
0 87 164 660 1
0 91 164 670 1
0 95 165 680 1
0 100 166 690 1
0 104 167 700 1
0 109 168 710 1
0 113 169 720 1
0 117 170 730 1
0 120 171 740 1
0 122 172 750 1
0 124 172 760 1
0 124 174 770 1
0 124 175 780 1
0 123 176 790 1
0 123 177 800 1
0 124 178 810 1
0 124 178 820 1
0 123 179 830 1
0 123 180 840 1
0 122 181 850 1
0 121 183 860 1
0 119 184 870 1
0 117 187 880 1
0 115 189 890 1
0 113 192 900 1
0 110 195 910 1
0 108 199 920 1
0 108 203 930 1
0 108 206 940 1
0 107 209 950 1
0 105 213 960 1
0 103 217 970 1
0 101 222 980 1
0 99 227 990 1
0 98 232 1000 1
0 98 237 1010 1
0 98 241 1020 1
0 99 246 1030 1
0 101 250 1040 1
0 103 253 1050 1
0 105 256 1060 1
0 107 259 1070 1
0 109 261 1080 1
0 111 263 1090 1
0 113 264 1100 1
0 115 264 1110 1
