stroke_id x y time is_writing
0 63 197 0 1
0 67 192 10 1
0 72 190 20 1
0 74 190 30 1
0 73 192 40 1
0 70 197 50 1
0 64 205 60 1
0 57 217 70 1
0 53 229 80 1
0 54 239 90 1
0 59 247 100 1
0 66 251 110 1
0 74 253 120 1
0 82 252 130 1
0 88 250 140 1
0 95 247 150 1
0 101 242 160 1
0 108 236 170 1
0 115 229 180 1
0 124 221 190 1
0 133 213 200 1
0 143 203 210 1
0 154 195 220 1
0 166 185 230 1
0 177 175 240 1
0 188 166 250 1
0 198 158 260 1
0 208 150 270 1
0 216 144 280 1
0 224 138 290 1
0 230 134 300 1
0 235 130 310 1
