stroke_id x y time is_writing
0 132 144 0 1
0 132 144 10 1
0 132 144 20 1
0 130 144 30 1
0 123 143 40 1
0 114 144 50 1
0 105 148 60 1
0 96 154 70 1
0 90 162 80 1
0 86 170 90 1
0 83 178 100 1
0 83 186 110 1
0 84 193 120 1
0 87 199 130 1
0 90 204 140 1
0 93 208 150 1
0 97 212 160 1
0 100 215 170 1
0 103 217 180 1
0 107 218 190 1
0 111 219 200 1
0 115 220 210 1
0 120 220 220 1
0 125 219 230 1
0 130 217 240 1
0 133 213 250 1
0 137 209 260 1
0 140 203 270 1
0 143 198 280 1
0 144 192 290 1
0 145 186 300 1
0 145 181 310 1
0 145 176 320 1
0 145 172 330 1
0 144 170 340 1
0 144 168 350 1
0 142 167 360 1
0 140 166 370 1
0 137 164 380 1
0 135 163 390 1
0 132 162 400 1
0 131 160 410 1
0 130 159 420 1
