stroke_id x y time is_writing
0 109 126 0 1
0 113 126 10 1
0 114 126 20 1
0 114 126 30 1
0 113 126 40 1
0 113 126 50 1
0 113 126 60 1
0 113 126 70 1
0 112 126 80 1
0 112 127 90 1
0 112 127 100 1
0 112 127 110 1
0 112 128 120 1
0 113 129 130 1
0 114 129 140 1
0 115 130 150 1
0 117 131 160 1
0 119 132 170 1
0 121 133 180 1
0 124 134 190 1
0 128 136 200 1
0 131 137 210 1
0 135 140 220 1
0 139 143 230 1
0 143 147 240 1
0 148 151 250 1
0 152 155 260 1
0 157 159 270 1
0 160 162 280 1
0 164 165 290 1
0 167 168 300 1
0 170 170 310 1
0 172 173 320 1
0 173 175 330 1
0 174 177 340 1
0 175 179 350 1
0 176 181 360 1
0 176 184 370 1
0 177 186 380 1
0 178 188 390 1
0 178 189 400 1
0 178 191 410 1
0 177 191 420 1
0 176 192 430 1
0 173 192 440 1
0 171 192 450 1
0 167 191 460 1
0 163 191 470 1
0 159 191 480 1
0 155 191 490 1
0 151 192 500 1
0 148 193 510 1
0 145 193 520 1
0 143 194 530 1
0 141 194 540 1
0 139 195 550 1
0 136 195 560 1
0 132 196 570 1
0 128 196 580 1
0 124 196 590 1
0 120 197 600 1
0 117 197 610 1
0 114 198 620 1
0 112 198 630 1
0 110 198 640 1
0 109 198 650 1
0 107 199 660 1
0 107 199 670 1
0 105 199 680 1
0 105 200 690 1
0 104 200 700 1
0 103 200 710 1
0 103 199 720 1
0 103 199 730 1
0 105 197 740 1
0 105 196 750 1
0 105 196 760 1
0 105 196 770 1
0 105 196 780 1
0 105 196 790 1
0 105 196 800 1
0 105 197 810 1
0 104 198 820 1
0 102 199 830 1
0 101 200 840 1
0 100 200 850 1
0 99 200 860 1
0 99 200 870 1
0 100 200 880 1
0 100 199 890 1
0 102 198 900 1
0 103 196 910 1
0 105 194 920 1
0 107 191 930 1
0 109 188 940 1
0 112 185 950 1
0 115 182 960 1
0 117 180 970 1
0 119 177 980 1
0 121 175 990 1
0 123 173 1000 1
0 125 171 1010 1
0 126 170 1020 1
0 128 168 1030 1
0 130 166 1040 1
0 133 162 1050 1
0 138 157 1060 1
0 143 150 1070 1
0 148 144 1080 1
0 152 137 1090 1
0 156 132 1100 1
0 159 127 1110 1
0 161 124 1120 1
0 162 121 1130 1
0 163 119 1140 1
0 164 118 1150 1
0 165 118 1160 1
0 165 117 1170 1
0 165 117 1180 1
0 164 118 1190 1
0 163 120 1200 1
0 161 123 1210 1
0 160 125 1220 1
0 160 125 1230 1
0 160 125 1240 1
0 160 125 1250 1
0 160 125 1260 1
0 160 125 1270 1
0 160 125 1280 1
0 160 125 1290 1
