stroke_id x y time is_writing
0 94 175 0 1
0 94 175 10 1
0 94 175 20 1
0 94 175 30 1
0 94 175 40 1
0 94 175 50 1
0 93 175 60 1
0 91 177 70 1
0 88 178 80 1
0 83 181 90 1
0 77 184 100 1
0 69 187 110 1
0 62 191 120 1
0 55 196 130 1
0 51 201 140 1
0 50 205 150 1
0 53 210 160 1
0 60 214 170 1
0 69 218 180 1
0 80 221 190 1
0 91 222 200 1
0 100 223 210 1
0 109 223 220 1
0 116 223 230 1
0 121 221 240 1
0 121 215 250 1
0 115 205 260 1
0 104 192 270 1
0 93 181 280 1
0 83 175 290 1
0 77 172 300 1
0 74 170 310 1
0 73 170 320 1
0 73 172 330 1
0 75 174 340 1
0 77 175 350 1
0 78 175 360 1
0 79 175 370 1
