stroke_id x y time is_writing
0 106 156 0 1
0 106 156 10 1
0 106 156 20 1
0 106 156 30 1
0 106 156 40 1
0 106 156 50 1
0 106 156 60 1
0 106 156 70 1
0 105 156 80 1
0 105 155 90 1
0 105 155 100 1
0 104 154 110 1
0 104 153 120 1
0 104 153 130 1
0 103 152 140 1
0 103 151 150 1
0 103 150 160 1
0 104 149 170 1
0 104 147 180 1
0 104 145 190 1
0 104 144 200 1
0 104 142 210 1
0 104 140 220 1
0 105 138 230 1
0 105 137 240 1
0 105 136 250 1
0 106 134 260 1
0 106 133 270 1
0 106 132 280 1
0 106 130 290 1
0 107 129 300 1
0 107 127 310 1
0 108 126 320 1
0 109 125 330 1
0 110 124 340 1
0 110 123 350 1
0 111 122 360 1
0 113 120 370 1
0 114 119 380 1
0 115 118 390 1
0 116 117 400 1
0 117 117 410 1
0 118 116 420 1
0 119 115 430 1
0 121 115 440 1
0 122 115 450 1
0 124 115 460 1
0 125 115 470 1
0 127 115 480 1
0 129 115 490 1
0 131 115 500 1
0 133 115 510 1
0 135 115 520 1
0 137 115 530 1
0 139 115 540 1
0 141 116 550 1
0 142 116 560 1
0 144 116 570 1
0 146 117 580 1
0 147 117 590 1
0 148 118 600 1
0 149 118 610 1
0 150 119 620 1
0 151 120 630 1
0 153 121 640 1
0 154 122 650 1
0 155 123 660 1
0 156 124 670 1
0 157 126 680 1
0 158 127 690 1
0 159 129 700 1
0 160 130 710 1
0 161 132 720 1
0 162 134 730 1
0 163 135 740 1
0 164 137 750 1
0 165 139 760 1
0 165 140 770 1
0 166 142 780 1
0 166 143 790 1
0 167 145 800 1
0 167 146 810 1
0 167 147 820 1
0 167 148 830 1
0 167 150 840 1
0 167 151 850 1
0 166 152 860 1
0 166 153 870 1
0 165 155 880 1
0 164 156 890 1
0 164 156 900 1
0 163 158 910 1
0 162 159 920 1
0 161 160 930 1
0 160 162 940 1
0 160 163 950 1
0 159 164 960 1
0 158 166 970 1
0 157 167 980 1
0 156 168 990 1
0 155 169 1000 1
0 153 170 1010 1
0 153 171 1020 1
0 152 172 1030 1
0 151 172 1040 1
0 150 173 1050 1
0 148 173 1060 1
0 147 173 1070 1
0 146 174 1080 1
0 145 174 1090 1
0 143 174 1100 1
0 142 174 1110 1
0 141 175 1120 1
0 140 175 1130 1
0 139 175 1140 1
0 138 175 1150 1
0 137 175 1160 1
0 135 176 1170 1
0 134 176 1180 1
0 133 176 1190 1
0 132 176 1200 1
0 131 177 1210 1
0 130 177 1220 1
0 129 178 1230 1
0 128 179 1240 1
0 127 181 1250 1
0 126 182 1260 1
0 125 184 1270 1
0 124 185 1280 1
0 123 187 1290 1
0 123 189 1300 1
0 123 191 1310 1
0 122 193 1320 1
0 122 195 1330 1
0 122 197 1340 1
0 123 199 1350 1
0 122 202 1360 1
0 122 204 1370 1
0 122 205 1380 1
0 123 207 1390 1
0 123 208 1400 1
0 123 209 1410 1
0 123 210 1420 1
0 124 212 1430 1
0 124 213 1440 1
0 125 216 1450 1
0 125 218 1460 1
0 125 220 1470 1
0 126 222 1480 1
0 126 224 1490 1
0 125 225 1500 1
0 125 226 1510 1
0 125 227 1520 1
0 125 228 1530 1
0 125 229 1540 1
0 125 230 1550 1
0 125 231 1560 1
0 125 231 1570 1
0 125 232 1580 1
0 125 233 1590 1
0 125 233 1600 1
0 125 234 1610 1
0 125 234 1620 1
