stroke_id x y time is_writing
0 68 129 0 1
0 69 130 10 1
0 70 132 20 1
0 71 134 30 1
0 72 137 40 1
0 73 139 50 1
0 73 142 60 1
0 74 145 70 1
0 74 148 80 1
0 75 151 90 1
0 75 154 100 1
0 75 157 110 1
0 76 161 120 1
0 76 164 130 1
0 77 167 140 1
0 77 171 150 1
0 76 174 160 1
0 76 178 170 1
0 74 182 180 1
0 73 187 190 1
0 72 191 200 1
0 70 195 210 1
0 70 200 220 1
0 69 202 230 1
0 68 205 240 1
0 68 206 250 1
0 66 207 260 1
0 64 208 270 1
0 63 210 280 1
0 63 212 290 1
0 63 214 300 1
0 62 217 310 1
0 63 221 320 1
0 64 224 330 1
0 67 226 340 1
0 68 226 350 1
0 70 225 360 1
0 71 225 370 1
0 72 224 380 1
0 73 224 390 1
0 75 223 400 1
0 77 222 410 1
0 79 221 420 1
0 81 220 430 1
0 84 219 440 1
0 86 217 450 1
0 90 216 460 1
0 93 214 470 1
0 98 212 480 1
0 104 211 490 1
0 111 209 500 1
0 119 207 510 1
0 128 204 520 1
0 138 202 530 1
0 148 201 540 1
0 156 199 550 1
0 163 197 560 1
0 168 195 570 1
0 172 193 580 1
0 175 191 590 1
0 177 189 600 1
0 178 186 610 1
0 178 184 620 1
0 178 182 630 1
0 177 179 640 1
0 176 176 650 1
0 175 171 660 1
0 173 165 670 1
0 171 158 680 1
0 169 152 690 1
0 167 144 700 1
0 165 137 710 1
0 163 130 720 1
0 162 125 730 1
0 161 119 740 1
0 161 114 750 1
0 160 109 760 1
0 160 106 770 1
0 160 103 780 1
0 159 102 790 1
0 157 103 800 1
0 154 104 810 1
0 149 106 820 1
0 145 109 830 1
0 140 111 840 1
0 136 113 850 1
0 131 115 860 1
0 127 117 870 1
0 123 119 880 1
0 118 120 890 1
0 114 122 900 1
0 109 124 910 1
0 105 126 920 1
0 102 128 930 1
0 99 128 940 1
0 97 128 950 1
0 95 129 960 1
0 93 130 970 1
0 92 130 980 1
0 90 130 990 1
0 89 131 1000 1
0 89 130 1010 1
0 89 130 1020 1
