stroke_id x y time is_writing
0 73 171 0 1
0 73 171 10 1
0 73 170 20 1
0 73 168 30 1
0 72 167 40 1
0 72 166 50 1
0 72 165 60 1
0 72 165 70 1
0 72 165 80 1
0 72 165 90 1
0 72 165 100 1
0 72 166 110 1
0 73 166 120 1
0 74 169 130 1
0 77 172 140 1
0 81 178 150 1
0 87 185 160 1
0 93 193 170 1
0 98 201 180 1
0 104 208 190 1
0 109 215 200 1
0 114 221 210 1
0 118 227 220 1
0 122 232 230 1
0 126 237 240 1
0 130 241 250 1
0 134 245 260 1
0 137 248 270 1
0 139 252 280 1
0 142 254 290 1
0 144 257 300 1
0 145 259 310 1
0 147 260 320 1
0 148 262 330 1
0 149 263 340 1
0 149 264 350 1
0 149 265 360 1
0 149 266 370 1
0 148 266 380 1
0 148 267 390 1
0 148 267 400 1
0 148 266 410 1
0 148 266 420 1
0 147 265 430 1
0 147 265 440 1
0 147 264 450 1
0 147 263 460 1
0 146 262 470 1
0 146 261 480 1
0 146 260 490 1
0 146 259 500 1
0 146 258 510 1
0 145 258 520 1
0 145 257 530 1
0 145 255 540 1
0 145 253 550 1
0 145 250 560 1
0 145 246 570 1
0 145 241 580 1
0 145 236 590 1
0 146 230 600 1
0 146 224 610 1
0 147 217 620 1
0 149 209 630 1
0 150 201 640 1
0 152 193 650 1
0 153 187 660 1
0 154 181 670 1
0 155 176 680 1
0 156 171 690 1
0 156 168 700 1
0 157 165 710 1
0 157 162 720 1
0 156 160 730 1
0 155 158 740 1
0 154 156 750 1
0 153 154 760 1
0 152 151 770 1
0 151 149 780 1
0 150 147 790 1
0 150 145 800 1
0 150 143 810 1
0 150 141 820 1
0 150 141 830 1
0 151 140 840 1
0 151 140 850 1
