stroke_id x y time is_writing
0 125 120 0 1
0 125 120 10 1
0 125 120 20 1
0 125 120 30 1
0 124 120 40 1
0 123 119 50 1
0 122 119 60 1
0 120 120 70 1
0 118 120 80 1
0 115 121 90 1
0 112 123 100 1
0 109 126 110 1
0 107 129 120 1
0 105 132 130 1
0 103 135 140 1
0 102 138 150 1
0 102 141 160 1
0 103 144 170 1
0 105 146 180 1
0 108 149 190 1
0 110 152 200 1
0 113 155 210 1
0 115 158 220 1
0 118 161 230 1
0 119 164 240 1
0 121 167 250 1
0 121 170 260 1
0 122 173 270 1
0 121 176 280 1
0 121 178 290 1
0 120 181 300 1
0 119 184 310 1
0 118 186 320 1
0 117 188 330 1
0 117 190 340 1
0 116 191 350 1
0 115 193 360 1
0 114 193 370 1
0 113 194 380 1
0 111 194 390 1
0 110 194 400 1
0 109 194 410 1
0 107 194 420 1
0 106 195 430 1
0 105 195 440 1
0 104 195 450 1
0 104 195 460 1
0 104 195 470 1
0 104 196 480 1
0 104 196 490 1
0 105 196 500 1
0 106 196 510 1
0 107 197 520 1
0 109 197 530 1
0 110 198 540 1
0 111 198 550 1
0 112 199 560 1
0 113 200 570 1
0 114 201 580 1
0 114 201 590 1
0 115 202 600 1
0 115 203 610 1
0 115 204 620 1
0 115 205 630 1
0 115 207 640 1
0 114 209 650 1
0 114 211 660 1
0 113 214 670 1
0 112 217 680 1
0 110 221 690 1
0 110 224 700 1
0 109 228 710 1
0 108 231 720 1
0 107 233 730 1
0 107 235 740 1
0 107 237 750 1
0 107 239 760 1
0 108 241 770 1
0 109 243 780 1
0 111 245 790 1
0 113 247 800 1
0 116 248 810 1
0 120 249 820 1
0 123 249 830 1
0 126 249 840 1
0 129 249 850 1
0 131 248 860 1
0 133 247 870 1
0 135 247 880 1
0 136 246 890 1
