stroke_id x y time is_writing
0 75 224 0 1
0 77 225 10 1
0 78 225 20 1
0 80 226 30 1
0 82 226 40 1
0 83 227 50 1
0 85 227 60 1
0 88 227 70 1
0 91 228 80 1
0 96 228 90 1
0 100 229 100 1
0 106 229 110 1
0 112 229 120 1
0 118 229 130 1
0 125 227 140 1
0 131 225 150 1
0 138 222 160 1
0 144 218 170 1
0 151 213 180 1
0 157 208 190 1
0 162 202 200 1
0 167 195 210 1
0 171 189 220 1
0 174 182 230 1
0 176 175 240 1
0 177 169 250 1
0 178 163 260 1
0 178 157 270 1
0 177 152 280 1
0 175 148 290 1
0 173 144 300 1
0 170 140 310 1
0 167 137 320 1
0 164 135 330 1
0 160 133 340 1
0 156 132 350 1
0 152 132 360 1
0 148 132 370 1
0 145 133 380 1
0 141 134 390 1
0 137 135 400 1
0 132 136 410 1
0 127 138 420 1
0 122 140 430 1
0 118 144 440 1
0 116 148 450 1
0 115 153 460 1
0 114 157 470 1
0 114 162 480 1
0 114 166 490 1
0 115 171 500 1
0 115 176 510 1
0 116 180 520 1
0 118 184 530 1
0 120 188 540 1
0 122 191 550 1
0 125 194 560 1
0 128 197 570 1
0 132 199 580 1
0 137 201 590 1
0 142 203 600 1
0 147 204 610 1
0 153 205 620 1
0 159 205 630 1
0 164 205 640 1
0 169 205 650 1
0 174 205 660 1
0 178 205 670 1
0 182 205 680 1
0 186 205 690 1
0 189 205 700 1
0 192 205 710 1
0 194 205 720 1
0 196 205 730 1
0 198 205 740 1
0 199 206 750 1
0 200 206 760 1
0 200 207 770 1
0 201 207 780 1
