stroke_id x y time is_writing
0 50 161 0 1
0 49 160 10 1
0 49 159 20 1
0 49 159 30 1
0 49 158 40 1
0 49 158 50 1
0 49 158 60 1
0 49 157 70 1
0 49 157 80 1
0 49 157 90 1
0 49 157 100 1
0 50 158 110 1
0 51 159 120 1
0 52 160 130 1
0 54 161 140 1
0 56 162 150 1
0 59 164 160 1
0 61 167 170 1
0 64 171 180 1
0 66 175 190 1
0 67 178 200 1
0 69 180 210 1
0 71 182 220 1
0 73 184 230 1
0 74 185 240 1
0 76 187 250 1
0 77 189 260 1
0 78 191 270 1
0 79 193 280 1
0 80 195 290 1
0 81 197 300 1
0 82 199 310 1
0 82 201 320 1
0 83 202 330 1
0 84 204 340 1
0 84 205 350 1
0 85 206 360 1
0 86 207 370 1
0 86 208 380 1
0 87 209 390 1
0 87 209 400 1
0 87 209 410 1
0 87 209 420 1
0 87 209 430 1
0 87 208 440 1
0 87 207 450 1
0 86 206 460 1
0 86 204 470 1
0 86 203 480 1
0 85 201 490 1
0 85 199 500 1
0 85 197 510 1
0 86 195 520 1
0 86 193 530 1
0 87 190 540 1
0 88 187 550 1
0 89 183 560 1
0 91 178 570 1
0 93 174 580 1
0 95 169 590 1
0 97 164 600 1
0 100 160 610 1
0 103 156 620 1
0 105 152 630 1
0 107 148 640 1
0 110 145 650 1
0 112 142 660 1
0 114 140 670 1
