stroke_id x y time is_writing
0 108 152 0 1
0 108 152 10 1
0 108 152 20 1
0 109 151 30 1
0 111 150 40 1
0 113 149 50 1
0 115 148 60 1
0 117 146 70 1
0 119 145 80 1
0 121 144 90 1
0 123 143 100 1
0 125 143 110 1
0 127 142 120 1
0 129 141 130 1
0 131 140 140 1
0 134 139 150 1
0 137 137 160 1
0 140 135 170 1
0 144 133 180 1
0 149 131 190 1
0 153 129 200 1
0 158 127 210 1
0 162 125 220 1
0 167 124 230 1
0 171 122 240 1
0 174 121 250 1
0 178 121 260 1
0 180 120 270 1
0 182 121 280 1
0 183 122 290 1
0 184 123 300 1
0 185 123 310 1
0 185 124 320 1
0 186 124 330 1
0 186 125 340 1
0 187 125 350 1
0 188 127 360 1
0 189 129 370 1
0 190 131 380 1
0 191 134 390 1
0 192 138 400 1
0 193 141 410 1
0 195 144 420 1
0 196 146 430 1
0 197 149 440 1
0 198 151 450 1
0 198 152 460 1
0 199 153 470 1
0 199 156 480 1
0 199 160 490 1
0 199 167 500 1
0 199 175 510 1
0 199 183 520 1
0 200 190 530 1
0 200 196 540 1
0 201 200 550 1
0 201 203 560 1
0 202 205 570 1
0 202 207 580 1
0 202 209 590 1
0 203 211 600 1
0 204 214 610 1
0 204 216 620 1
0 205 218 630 1
0 206 219 640 1
0 206 220 650 1
0 207 222 660 1
0 207 224 670 1
0 208 226 680 1
0 209 228 690 1
0 210 230 700 1
0 210 232 710 1
0 211 234 720 1
0 211 235 730 1
0 211 236 740 1
0 211 237 750 1
0 211 240 760 1
0 209 242 770 1
0 207 243 780 1
0 206 244 790 1
0 206 244 800 1
0 206 244 810 1
0 206 244 820 1
0 206 244 830 1
0 206 244 840 1
0 206 244 850 1
0 206 244 860 1
0 205 245 870 1
0 205 245 880 1
0 205 245 890 1
0 204 245 900 1
0 203 245 910 1
0 201 245 920 1
0 199 246 930 1
0 196 246 940 1
0 193 246 950 1
0 190 247 960 1
0 185 248 970 1
0 180 250 980 1
0 175 252 990 1
0 169 254 1000 1
0 163 257 1010 1
0 157 260 1020 1
0 150 263 1030 1
0 144 266 1040 1
0 137 269 1050 1
0 132 271 1060 1
0 127 273 1070 1
0 123 275 1080 1
0 119 277 1090 1
0 116 279 1100 1
0 113 280 1110 1
0 110 281 1120 1
0 108 283 1130 1
0 107 283 1140 1
0 106 284 1150 1
