stroke_id x y time is_writing
0 63 237 0 1
0 68 237 10 1
0 74 239 20 1
0 77 240 30 1
0 77 240 40 1
0 78 240 50 1
0 79 240 60 1
0 82 240 70 1
0 87 239 80 1
0 92 238 90 1
0 98 237 100 1
0 104 236 110 1
0 110 234 120 1
0 115 231 130 1
0 121 228 140 1
0 126 224 150 1
0 130 220 160 1
0 134 216 170 1
0 138 212 180 1
0 141 207 190 1
0 144 202 200 1
0 147 196 210 1
0 150 191 220 1
0 152 185 230 1
0 154 180 240 1
0 155 175 250 1
0 157 170 260 1
0 158 165 270 1
0 159 161 280 1
0 159 157 290 1
0 160 153 300 1
0 161 149 310 1
0 161 145 320 1
0 161 141 330 1
0 161 137 340 1
0 161 133 350 1
0 160 129 360 1
0 159 126 370 1
0 157 123 380 1
0 155 121 390 1
0 153 119 400 1
0 151 118 410 1
0 147 118 420 1
0 143 118 430 1
0 142 118 440 1
0 141 118 450 1
0 140 118 460 1
0 140 119 470 1
0 139 120 480 1
0 138 121 490 1
0 137 123 500 1
0 136 126 510 1
0 135 129 520 1
0 133 133 530 1
0 132 138 540 1
0 131 143 550 1
0 130 148 560 1
0 130 153 570 1
0 130 158 580 1
0 130 163 590 1
0 131 169 600 1
0 132 174 610 1
0 133 178 620 1
0 135 183 630 1
0 137 187 640 1
0 139 191 650 1
0 141 194 660 1
0 144 196 670 1
0 147 197 680 1
0 150 198 690 1
0 154 197 700 1
0 158 197 710 1
0 163 196 720 1
0 167 195 730 1
0 171 193 740 1
0 175 191 750 1
0 179 189 760 1
0 182 187 770 1
0 186 184 780 1
0 189 182 790 1
0 191 180 800 1
0 194 177 810 1
0 196 175 820 1
0 198 173 830 1
0 200 171 840 1
0 201 169 850 1
0 203 168 860 1
0 204 167 870 1
0 205 166 880 1
0 205 165 890 1
0 206 165 900 1
