stroke_id x y time is_writing
0 72 252 0 1
0 72 252 10 1
0 72 252 20 1
0 72 252 30 1
0 72 252 40 1
0 72 252 50 1
0 72 252 60 1
0 73 251 70 1
0 74 250 80 1
0 74 249 90 1
0 76 247 100 1
0 77 243 110 1
0 79 238 120 1
0 82 233 130 1
0 84 227 140 1
0 87 221 150 1
0 90 214 160 1
0 93 207 170 1
0 96 200 180 1
0 98 193 190 1
0 101 185 200 1
0 103 178 210 1
0 106 170 220 1
0 108 162 230 1
0 110 155 240 1
0 112 148 250 1
0 114 143 260 1
0 116 138 270 1
0 118 133 280 1
0 120 128 290 1
0 122 124 300 1
0 125 119 310 1
0 127 115 320 1
0 129 111 330 1
0 131 108 340 1
0 133 105 350 1
0 135 104 360 1
0 136 105 370 1
0 137 106 380 1
0 138 108 390 1
0 139 111 400 1
0 140 114 410 1
0 141 119 420 1
0 142 125 430 1
0 144 133 440 1
0 146 141 450 1
0 148 149 460 1
0 150 157 470 1
0 153 165 480 1
0 155 173 490 1
0 157 180 500 1
0 160 187 510 1
0 162 194 520 1
0 164 200 530 1
0 166 206 540 1
0 168 213 550 1
0 170 219 560 1
0 172 226 570 1
0 173 232 580 1
0 175 238 590 1
0 176 243 600 1
0 177 247 610 1
0 179 251 620 1
0 180 253 630 1
0 181 255 640 1
0 181 257 650 1
0 181 258 660 1
0 181 259 670 1
0 180 259 680 1
0 179 258 690 1
0 179 258 700 1
0 179 257 710 1
0 178 256 720 1
0 178 256 730 1
0 178 255 740 1
0 177 254 750 1
0 176 252 760 1
0 173 251 770 1
0 170 248 780 1
0 167 245 790 1
0 162 241 800 1
0 157 237 810 1
0 152 233 820 1
0 146 229 830 1
0 140 225 840 1
0 135 221 850 1
0 129 217 860 1
0 122 213 870 1
0 116 209 880 1
0 110 205 890 1
0 103 201 900 1
0 97 196 910 1
0 91 191 920 1
0 85 187 930 1
0 80 183 940 1
0 75 179 950 1
0 72 175 960 1
0 67 172 970 1
0 63 169 980 1
0 58 166 990 1
0 53 163 1000 1
0 49 161 1010 1
0 46 159 1020 1
0 44 158 1030 1
0 42 157 1040 1
0 42 156 1050 1
0 41 156 1060 1
0 41 156 1070 1
0 42 156 1080 1
0 43 155 1090 1
0 45 156 1100 1
0 47 156 1110 1
0 51 156 1120 1
0 56 156 1130 1
0 61 157 1140 1
0 67 157 1150 1
0 73 157 1160 1
0 80 157 1170 1
0 86 157 1180 1
0 93 157 1190 1
0 100 157 1200 1
0 106 156 1210 1
0 112 156 1220 1
0 119 155 1230 1
0 125 155 1240 1
0 132 154 1250 1
0 139 154 1260 1
0 145 153 1270 1
0 152 153 1280 1
0 158 153 1290 1
0 164 152 1300 1
0 170 152 1310 1
0 175 152 1320 1
0 179 152 1330 1
0 184 151 1340 1
0 188 151 1350 1
0 192 151 1360 1
0 195 151 1370 1
0 198 150 1380 1
0 200 150 1390 1
0 202 150 1400 1
0 203 150 1410 1
0 204 150 1420 1
0 203 150 1430 1
0 202 151 1440 1
0 201 152 1450 1
0 199 154 1460 1
0 196 156 1470 1
0 194 158 1480 1
0 192 160 1490 1
0 189 162 1500 1
0 186 165 1510 1
0 183 167 1520 1
0 179 170 1530 1
0 175 173 1540 1
0 170 176 1550 1
0 165 180 1560 1
0 159 184 1570 1
0 153 188 1580 1
0 147 193 1590 1
0 140 197 1600 1
0 134 202 1610 1
0 128 206 1620 1
0 123 210 1630 1
0 118 213 1640 1
0 114 216 1650 1
0 111 219 1660 1
0 107 222 1670 1
0 104 224 1680 1
0 100 227 1690 1
0 97 230 1700 1
0 93 234 1710 1
0 89 237 1720 1
0 86 240 1730 1
0 83 242 1740 1
0 81 245 1750 1
0 79 246 1760 1
0 78 247 1770 1
0 77 249 1780 1
0 77 250 1790 1
0 76 251 1800 1
0 75 252 1810 1
0 75 253 1820 1
0 74 255 1830 1
0 73 257 1840 1
0 72 258 1850 1
0 72 259 1860 1
0 71 259 1870 1
0 70 258 1880 1
0 70 258 1890 1
